Date,ForecastScore,ReturnForecastPct
2026-07-13 14:55:00+03:00,0.10697493372527199,-0.7528710361420818
2026-07-13 15:00:00+03:00,0.0997213616298654,-0.759634188153103
2026-07-13 15:05:00+03:00,0.0895361638361874,-0.8680845287647462
2026-07-13 15:10:00+03:00,0.08847816729727245,-0.752611930486283
2026-07-13 15:15:00+03:00,0.07242007748680954,-1.1418296283073828
2026-07-13 15:20:00+03:00,0.06645878365250914,-0.9895757252357984
2026-07-13 15:25:00+03:00,0.05857790732143777,-1.1115626015531261
2026-07-13 15:30:00+03:00,0.050129727662207794,-1.2378930204023681
2026-07-13 15:35:00+03:00,0.0418184897049103,-1.3746942057540879
2026-07-13 15:40:00+03:00,0.04559068629287033,-1.0027728905588635
2026-07-13 15:45:00+03:00,0.06375198870438846,-0.6746572706722738
2026-07-13 15:50:00+03:00,0.051907422801853155,-1.3188556005122354
2026-07-13 15:55:00+03:00,0.0409004161487308,-1.5160758447205196
2026-07-13 16:00:00+03:00,0.03336326093308698,-1.5317897091946038
2026-07-13 16:05:00+03:00,0.03245807677850883,-1.278032944896473
2026-07-13 16:10:00+03:00,0.02930927723441637,-1.4192741366387112
2026-07-13 16:15:00+03:00,0.026881187361244466,-1.4407828632300919
2026-07-13 16:20:00+03:00,0.030774798036829906,-1.163895359088444
2026-07-13 16:25:00+03:00,0.053241873802382766,-0.6848574754112002
2026-07-13 16:30:00+03:00,0.0984201619589591,-0.32039753905688817
2026-07-13 16:35:00+03:00,0.15853078958553124,-0.07700913749364544
2026-07-13 16:40:00+03:00,0.20378103107445428,-0.040556980110482393
2026-07-13 16:45:00+03:00,0.26879474620866817,0.1821954734941107
2026-07-13 16:50:00+03:00,0.3045852163711486,0.13638942072905244
2026-07-13 16:55:00+03:00,0.384275714940998,0.46306706523343155
2026-07-13 17:00:00+03:00,0.44810214680117455,0.5255784400907982
2026-07-13 17:05:00+03:00,0.47514834542642037,0.43525274805008995
2026-07-13 17:10:00+03:00,0.5021798562743429,0.4874650072944109
2026-07-13 17:15:00+03:00,0.44818111151527534,0.06124875717379123
2026-07-13 17:20:00+03:00,0.43404555065876366,0.19606689372624087
2026-07-13 17:25:00+03:00,0.4105869398898659,0.11066564647453289
2026-07-13 17:30:00+03:00,0.4264405780039201,0.2985715595479773
2026-07-13 17:35:00+03:00,0.4374036829495659,0.3008554703757059
2026-07-13 17:40:00+03:00,0.42466380643070734,0.1829194626299609
2026-07-13 17:45:00+03:00,0.43689820057020057,0.3047894459388455
2026-07-13 17:50:00+03:00,0.45019929783817086,0.3345246560624789
2026-07-13 17:55:00+03:00,0.47050763048671634,0.40042633342621015
2026-07-14 09:55:00+03:00,0.4013051691619929,-0.11552783486500978
2026-07-14 10:00:00+03:00,0.43953697673349224,0.40979101083729874
2026-07-14 10:05:00+03:00,0.4802352146382388,0.49795206843038
2026-07-14 10:10:00+03:00,0.49727314098002645,0.43931343856520866
2026-07-14 10:15:00+03:00,0.5190750393090262,0.4999931034127768
2026-07-14 10:20:00+03:00,0.4563595870271796,0.04133329456922398
2026-07-14 10:25:00+03:00,0.5327852154742956,0.7531869376370389
2026-07-14 10:30:00+03:00,0.570418140192926,0.6669862043304722
2026-07-14 10:35:00+03:00,0.6395811574667527,0.980453846407071
2026-07-14 10:40:00+03:00,0.6533108862892552,0.7424004733204613
2026-07-14 10:45:00+03:00,0.6848059679370286,0.9005174005021598
2026-07-14 10:50:00+03:00,0.5397283742199335,-0.14908256243571852
2026-07-14 10:55:00+03:00,0.5237375600053112,0.3632530855692233
2026-07-14 11:00:00+03:00,0.4232958282665756,-0.22141681690510642
2026-07-14 11:05:00+03:00,0.3647532631256632,-0.15397507692450593
2026-07-14 11:10:00+03:00,0.3046363347316336,-0.3342250332575135
2026-07-14 11:15:00+03:00,0.23896104475310995,-0.635791730282823
2026-07-14 11:20:00+03:00,0.23429439767118787,-0.2143752150123224
2026-07-14 11:25:00+03:00,0.3141888144580616,0.3290924653946413
2026-07-14 11:30:00+03:00,0.297934464993789,-0.10929451636096188
2026-07-14 11:35:00+03:00,0.2903484354746261,-0.08557553155477271
2026-07-14 11:40:00+03:00,0.23482364611144052,-0.5598854778067754
2026-07-14 11:45:00+03:00,0.18495641236918212,-0.7595866320469987
2026-07-14 11:50:00+03:00,0.1426317416519325,-0.9584268830338585
2026-07-14 11:55:00+03:00,0.11106359066414055,-1.0548921777019318
2026-07-14 12:00:00+03:00,0.12633798157656248,-0.4276701743006298
2026-07-14 12:05:00+03:00,0.13416097531598825,-0.45383548996222145
2026-07-14 12:10:00+03:00,0.1488813299077581,-0.3538744456897378
2026-07-14 12:15:00+03:00,0.171442821174759,-0.23779058844755654
2026-07-14 12:20:00+03:00,0.14175310228208932,-0.7773864993986446
2026-07-14 12:25:00+03:00,0.1321958969449954,-0.6090499849426
2026-07-14 12:30:00+03:00,0.12646888497864706,-0.5998699043766674
2026-07-14 12:35:00+03:00,0.1369183736077446,-0.4243030485605823
2026-07-14 12:40:00+03:00,0.1668200918584779,-0.20981278099347714
2026-07-14 12:45:00+03:00,0.1749433888617497,-0.3128741021935577
2026-07-14 12:50:00+03:00,0.16543090483262782,-0.46676811392332884
2026-07-14 12:55:00+03:00,0.15139504282898852,-0.5618825256933548
2026-07-14 13:00:00+03:00,0.15325402924168285,-0.4273610820729258
2026-07-14 13:05:00+03:00,0.1738957560090928,-0.24172053098738186
2026-07-14 13:10:00+03:00,0.14631579377848697,-0.7241712078597969
2026-07-14 13:15:00+03:00,0.1334957757633752,-0.6345675960408216
2026-07-14 13:20:00+03:00,0.11169093316364302,-0.8762253377934406
2026-07-14 13:25:00+03:00,0.10829194764018438,-0.6671433080741845
2026-07-14 13:30:00+03:00,0.10870385404996372,-0.6262877873453048
2026-07-14 13:35:00+03:00,0.11233480998160343,-0.5786384046538706
2026-07-14 13:40:00+03:00,0.09737780356693176,-0.8809140524240097
2026-07-14 13:45:00+03:00,0.0877799741198324,-0.8724343042941621
2026-07-14 13:50:00+03:00,0.086143759119381,-0.7742364945219107
2026-07-14 13:55:00+03:00,0.08540299203186419,-0.7676456869927187
2026-07-14 14:00:00+03:00,0.0963442994168802,-0.5849108818290422
2026-07-14 14:05:00+03:00,0.10223368727159657,-0.6046125771983741
2026-07-14 14:10:00+03:00,0.11595720162538074,-0.47839071331800576
2026-07-14 14:15:00+03:00,0.15589446858813583,-0.1851254402774485
2026-07-14 14:20:00+03:00,0.1461489750094875,-0.5472538582514538
2026-07-14 14:25:00+03:00,0.1708421557695302,-0.22749626936174835
2026-07-14 14:30:00+03:00,0.17133698519594123,-0.37376959972706447
2026-07-14 14:35:00+03:00,0.17019960129016096,-0.38872813135764395
2026-07-14 14:40:00+03:00,0.17586314437194472,-0.32538385058994024
2026-07-14 14:45:00+03:00,0.19940914310790828,-0.1569845908540847
2026-07-14 14:50:00+03:00,0.2804257776076678,0.26816139756291524
2026-07-14 14:55:00+03:00,0.25315232368331814,-0.29019942190719683
2026-07-14 15:00:00+03:00,0.20450313802007353,-0.637821911651728
2026-07-14 15:05:00+03:00,0.15889681949310355,-0.8792359389382214
2026-07-14 15:10:00+03:00,0.13315587472113355,-0.7818445981369865
2026-07-14 15:15:00+03:00,0.10799822381972803,-0.9610637277873413
2026-07-14 15:20:00+03:00,0.08594518288256689,-1.123126802948003
2026-07-14 15:25:00+03:00,0.06938761257194546,-1.194401684903026
2026-07-14 15:30:00+03:00,0.07150042225317584,-0.8212178526490034
2026-07-14 15:35:00+03:00,0.06353370732407192,-1.0583415535129537
2026-07-14 15:40:00+03:00,0.06822096070799347,-0.8085467794800175
2026-07-14 15:45:00+03:00,0.05729516766368287,-1.2059046028048521
2026-07-14 15:50:00+03:00,0.05096112656557587,-1.1673876369655694
2026-07-14 15:55:00+03:00,0.05348795553976402,-0.9535371547001128
2026-07-14 16:00:00+03:00,0.05423601772897657,-0.9785614383314203
2026-07-14 16:05:00+03:00,0.052697533489300195,-1.037380912583895
2026-07-14 16:10:00+03:00,0.05182605954585919,-1.0326959552252768
2026-07-14 16:15:00+03:00,0.06117735808746498,-0.7934365700941699
2026-07-14 16:20:00+03:00,0.06530743642212578,-0.8362102314999525
2026-07-14 16:25:00+03:00,0.053955997112138845,-1.2683486005444398
2026-07-14 16:30:00+03:00,0.0540525183364663,-0.9922867352099394
2026-07-14 16:35:00+03:00,0.06162938270404903,-0.8140182000225326
2026-07-14 16:40:00+03:00,0.08654477235347884,-0.506421281642999
2026-07-14 16:45:00+03:00,0.11221244781860276,-0.40391610555942237
2026-07-14 16:50:00+03:00,0.13494089164179615,-0.3471086549258283
2026-07-14 16:55:00+03:00,0.1519918036607092,-0.3288494555089806
2026-07-14 17:00:00+03:00,0.17308103311623513,-0.2414924910819756
2026-07-14 17:05:00+03:00,0.19224147238598055,-0.1990963998113817
2026-07-14 17:10:00+03:00,0.1901578125131275,-0.3291762030597384
2026-07-14 17:15:00+03:00,0.1840461592283006,-0.3754661329990223
2026-07-14 17:20:00+03:00,0.1855711291061435,-0.32088537243710114
2026-07-14 17:25:00+03:00,0.2522801708755111,0.15578217679378872
2026-07-14 17:30:00+03:00,0.3436268910426235,0.42963104795390117
2026-07-14 17:35:00+03:00,0.36181858175404813,0.1809541287783707
2026-07-14 17:40:00+03:00,0.3716167542721462,0.16691971348856294
2026-07-14 17:45:00+03:00,0.3435023089510718,-0.056860911682322934
2026-07-14 17:50:00+03:00,0.32998944009299663,-0.020668686495090793
2026-07-14 17:55:00+03:00,0.31632903128837087,-0.05280330423425289
2026-07-16 09:55:00+03:00,0.22818354427092424,-1.014753859588412
2026-07-16 10:00:00+03:00,0.17141112893301533,-0.959447616608188
2026-07-16 10:05:00+03:00,0.16374541506193835,-0.459102746782157
2026-07-16 10:10:00+03:00,0.14812339956338896,-0.5911431270887917
2026-07-16 10:15:00+03:00,0.14434008067676146,-0.5048024942013578
2026-07-16 10:20:00+03:00,0.12670816706793578,-0.7225030786562535
2026-07-16 10:25:00+03:00,0.10943323224343371,-0.8270236956011412
2026-07-16 10:30:00+03:00,0.10763884180287545,-0.6538437487153848
2026-07-16 10:35:00+03:00,0.09301072998973464,-0.9099492622491023
2026-07-16 10:40:00+03:00,0.08152546635857913,-0.9534211716504781
2026-07-16 10:45:00+03:00,0.07413477269657429,-0.9465164472089467
2026-07-16 10:50:00+03:00,0.07643359194827058,-0.7859707640071675
2026-07-16 10:55:00+03:00,0.07335627624437083,-0.8829167268392453
2026-07-16 11:00:00+03:00,0.06623414917553114,-1.013805668671163
2026-07-16 11:05:00+03:00,0.06845115782629259,-0.8410345032894737
2026-07-16 11:10:00+03:00,0.06594417392814368,-0.9331324251628326
2026-07-16 11:15:00+03:00,0.07330851966628792,-0.7425155546985394
2026-07-16 11:20:00+03:00,0.09067038512482427,-0.5527589815805022
2026-07-16 11:25:00+03:00,0.09256150709498454,-0.6948695769827854
2026-07-16 11:30:00+03:00,0.08069953109294954,-0.9673431338492715
2026-07-16 11:35:00+03:00,0.0772933586762098,-0.8583688732489282
2026-07-16 11:40:00+03:00,0.0697826727800578,-0.9874853129049692
2026-07-16 11:45:00+03:00,0.06165390088048727,-1.0821940811468806
2026-07-16 11:50:00+03:00,0.08005280116914452,-0.5912768482058387
2026-07-16 11:55:00+03:00,0.09202709285264472,-0.5953576105408982
2026-07-16 12:00:00+03:00,0.11162282619222783,-0.4500515610577931
2026-07-16 12:05:00+03:00,0.115803270922887,-0.5581622003420011
2026-07-16 12:10:00+03:00,0.11517739199468582,-0.6050250999144309
2026-07-16 12:15:00+03:00,0.15190158029022072,-0.21330589313045198
2026-07-16 12:20:00+03:00,0.17165369612398493,-0.2532229616075987
2026-07-16 12:25:00+03:00,0.17104189770903064,-0.3822558613730008
2026-07-16 12:30:00+03:00,0.16490166942936502,-0.4433158076832936
2026-07-16 12:35:00+03:00,0.15978095358215588,-0.45484362237042986
2026-07-16 12:40:00+03:00,0.14844062283180895,-0.5511605811090042
2026-07-16 12:45:00+03:00,0.1357755471607596,-0.6217899862438234
2026-07-16 12:50:00+03:00,0.14615816906587922,-0.3921747672409277
2026-07-16 12:55:00+03:00,0.15741766032546375,-0.3486064357137477
2026-07-16 13:00:00+03:00,0.1684338783742659,-0.3151225172399117
2026-07-16 13:05:00+03:00,0.2354702624039769,0.12280054243749297
2026-07-16 13:10:00+03:00,0.29625266796010247,0.21992140486392603
2026-07-16 13:15:00+03:00,0.33979290124742717,0.2377299355720113
2026-07-16 13:20:00+03:00,0.3196890739541726,-0.07527005726685093
2026-07-16 13:25:00+03:00,0.3225836296256232,0.03578426520218031
2026-07-16 13:30:00+03:00,0.3302975452302074,0.07304767218034128
2026-07-16 13:35:00+03:00,0.3108201291204872,-0.09356981874214079
2026-07-16 13:40:00+03:00,0.3245755936800939,0.08648187736690043
2026-07-16 13:45:00+03:00,0.36543038227231633,0.2772550727636224
2026-07-16 13:50:00+03:00,0.40965719138478757,0.3754496442696461
2026-07-16 13:55:00+03:00,0.4296004165608804,0.3204468713275901
2026-07-16 14:00:00+03:00,0.41257818928260814,0.14122375544697097
2026-07-16 14:05:00+03:00,0.356287915107733,-0.16422856249006876
2026-07-16 14:10:00+03:00,0.30559616150060387,-0.2734735756928035
2026-07-16 14:15:00+03:00,0.26070714936448175,-0.3784855155568483
2026-07-16 14:20:00+03:00,0.2288833154092414,-0.3980212426332451
2026-07-16 14:25:00+03:00,0.19925071564423488,-0.4918773846149851
2026-07-16 14:30:00+03:00,0.18932533001385002,-0.38342655904420964
2026-07-16 14:35:00+03:00,0.20575551766558453,-0.1775766273149271
2026-07-16 14:40:00+03:00,0.22960776500118543,-0.08045030021813013
2026-07-16 14:45:00+03:00,0.2477553861391454,-0.06443793981543236
2026-07-16 14:50:00+03:00,0.27788283610484676,0.05686949757364652
2026-07-16 14:55:00+03:00,0.30380521553410494,0.09395893275336878
2026-07-16 15:00:00+03:00,0.28592089418625377,-0.14760036967761817
2026-07-16 15:05:00+03:00,0.2821095130642706,-0.08723560655959162
2026-07-16 15:10:00+03:00,0.26507566693976786,-0.19789210569044705
2026-07-16 15:15:00+03:00,0.2341100179530761,-0.37426733078956564
2026-07-16 15:20:00+03:00,0.2309268408946086,-0.21547825825483677
2026-07-16 15:25:00+03:00,0.22842406656695668,-0.2186302088609333
2026-07-16 15:30:00+03:00,0.24716347406841974,-0.06304304386161186
2026-07-16 15:35:00+03:00,0.3134651325731106,0.2751751014572451
2026-07-16 15:40:00+03:00,0.3689290087943829,0.3403988331487314
2026-07-16 15:45:00+03:00,0.4150841483297658,0.39326615025397305
2026-07-16 15:50:00+03:00,0.4746964295520255,0.5614772766103479
2026-07-16 15:55:00+03:00,0.47113796491038634,0.30991114096670425
2026-07-16 16:00:00+03:00,0.498307211708586,0.480479097144642
2026-07-16 16:05:00+03:00,0.5077605990999414,0.4302989048500384
2026-07-16 16:10:00+03:00,0.5275655215843361,0.5087701003196242
2026-07-16 16:15:00+03:00,0.5245525289529799,0.4146441604094293
2026-07-16 16:20:00+03:00,0.514344056723592,0.3674204868774703
2026-07-16 16:25:00+03:00,0.49874243918296585,0.316694380071766
2026-07-16 16:30:00+03:00,0.5124561546338838,0.4557754338065967
2026-07-16 16:35:00+03:00,0.48280374391068365,0.23110597769937874
2026-07-16 16:40:00+03:00,0.4722481179806604,0.2850054600591041
2026-07-16 16:45:00+03:00,0.4113332260294506,-0.051647644737050497
2026-07-16 16:50:00+03:00,0.4009527705748085,0.1446024185397413
2026-07-16 16:55:00+03:00,0.3626189915999087,-0.05996279957502004
2026-07-16 17:00:00+03:00,0.33359483101704046,-0.08468560650885484
2026-07-16 17:05:00+03:00,0.27648996098441536,-0.40837541519063414
2026-07-16 17:10:00+03:00,0.2888660549469343,0.0033032256550779987
2026-07-16 17:15:00+03:00,0.2623458837359515,-0.25857544789638076
2026-07-16 17:20:00+03:00,0.21726084037733165,-0.5453796306708679
2026-07-16 17:25:00+03:00,0.19135610591264124,-0.49362862818022324
2026-07-16 17:30:00+03:00,0.1771151773438184,-0.45827068559907647
2026-07-16 17:35:00+03:00,0.1807282624875013,-0.32297796500252873
2026-07-16 17:40:00+03:00,0.1820731214750241,-0.33307638430698616
2026-07-16 17:45:00+03:00,0.20623205885184434,-0.13641760650166668
2026-07-16 17:50:00+03:00,0.2360012044594781,-0.03765456209579532
2026-07-16 17:55:00+03:00,0.24997038556377071,-0.07902333217366447
2026-07-17 09:55:00+03:00,0.2130005583353183,-0.4955722195639294
2026-07-17 10:00:00+03:00,0.24098484752170563,-0.034400884696760115
2026-07-17 10:05:00+03:00,0.3225069172014297,0.3513395140132773
2026-07-17 10:10:00+03:00,0.4331406420658308,0.6853855453954902
2026-07-17 10:15:00+03:00,0.5275174696731922,0.8233473530105183
2026-07-17 10:20:00+03:00,0.5816651704101795,0.7628479883596917
2026-07-17 10:25:00+03:00,0.5154768338073079,0.1505148035508655
2026-07-17 10:30:00+03:00,0.4379867151140937,-0.06690390826724413
2026-07-17 10:35:00+03:00,0.3896665447326026,-0.043460453710511215
2026-07-17 10:40:00+03:00,0.3595011857226092,-0.02931706981054527
2026-07-17 10:45:00+03:00,0.34243697907984066,-0.008585741586669526
2026-07-17 10:50:00+03:00,0.30560240729290516,-0.19539669992899003
2026-07-17 10:55:00+03:00,0.2997767849528471,-0.05486602001669505
2026-07-17 11:00:00+03:00,0.30432950978443946,0.002894676096707627
2026-07-17 11:05:00+03:00,0.3208710690105722,0.09040497351517866
2026-07-17 11:10:00+03:00,0.31639670556360266,-0.010523292780452234
2026-07-17 11:15:00+03:00,0.3595349229997464,0.2746759015133162
2026-07-17 11:20:00+03:00,0.34199716389477136,-0.011709780319775737
2026-07-17 11:25:00+03:00,0.3277874316422799,-0.028865242708661087
2026-07-17 11:30:00+03:00,0.37178183731354547,0.30170686205816044
2026-07-17 11:35:00+03:00,0.3803874371884167,0.17974595542401497
2026-07-17 11:40:00+03:00,0.34461869968504744,-0.09062705676674568
2026-07-17 11:45:00+03:00,0.40271105148222947,0.41535367833936165
2026-07-17 11:50:00+03:00,0.3451988042396115,-0.20014640594460212
2026-07-17 11:55:00+03:00,0.3352383451866026,0.007084662428433849
2026-07-17 12:00:00+03:00,0.3326882922348467,0.03407655910952749
2026-07-17 12:05:00+03:00,0.2973958203411511,-0.20930010101184895
2026-07-17 12:10:00+03:00,0.25310801851639586,-0.40047139919984986
2026-07-17 12:15:00+03:00,0.23111294032841484,-0.32559655071458427
2026-07-17 12:20:00+03:00,0.20870374647412246,-0.4027332692854285
2026-07-17 12:25:00+03:00,0.2146851819827914,-0.20974565206224108
2026-07-17 12:30:00+03:00,0.2085685456213089,-0.2970719065537921
2026-07-17 12:35:00+03:00,0.23237047075807965,-0.07409638275395974
2026-07-17 12:40:00+03:00,0.3638715043377132,0.6279852585690916
2026-07-17 12:45:00+03:00,0.43265254006428533,0.5147147042070485
2026-07-17 12:50:00+03:00,0.43929377494984817,0.28779350774002305
2026-07-17 12:55:00+03:00,0.4127356274564666,0.102248304027255
2026-07-17 13:00:00+03:00,0.3752379521561705,-0.026866355279042575
2026-07-17 13:05:00+03:00,0.376663124522657,0.14322079608906874
2026-07-17 13:10:00+03:00,0.40921365188527636,0.3297410218193663
2026-07-17 13:15:00+03:00,0.3701424916991302,-0.04583903155136651
2026-07-17 13:20:00+03:00,0.3346707010671835,-0.11348278990476285
2026-07-17 13:25:00+03:00,0.3363910310334342,0.0604963556786419
2026-07-17 13:30:00+03:00,0.308967607139208,-0.13750328969983278
2026-07-17 13:35:00+03:00,0.27942184747149934,-0.2272118882275034
2026-07-17 13:40:00+03:00,0.26789086232513504,-0.16131385638917403
2026-07-17 13:45:00+03:00,0.303139980023729,0.13121428277259434
2026-07-17 13:50:00+03:00,0.35986262292516485,0.32780364025345354
2026-07-17 13:55:00+03:00,0.34030931239264395,-0.02467599186736838
2026-07-17 14:00:00+03:00,0.45169691756887476,0.7285681815980566
2026-07-17 14:05:00+03:00,0.4794638984740918,0.44634668032753344
2026-07-17 14:10:00+03:00,0.5702589577668505,0.9108829222317526
2026-07-17 14:15:00+03:00,0.6770255503889676,1.3848630606706533
2026-07-17 14:20:00+03:00,0.6725543235089496,0.705035968707461
2026-07-17 14:25:00+03:00,0.6636273609786274,0.6671737883866669
2026-07-17 14:30:00+03:00,0.5648638779577384,0.11825204341735042
2026-07-17 14:35:00+03:00,0.5346718518276743,0.32968924988266624
2026-07-17 14:40:00+03:00,0.5957263274064964,0.8270460073951199
2026-07-17 14:45:00+03:00,0.5688199818319415,0.40788301020042406
2026-07-17 14:50:00+03:00,0.570219372228372,0.5202074611361847
2026-07-17 14:55:00+03:00,0.6274253195332006,0.88547557309766
2026-07-17 15:00:00+03:00,0.6010544254974403,0.4720781685405677
2026-07-17 15:05:00+03:00,0.6378192874271272,0.8117877638370463
2026-07-17 15:10:00+03:00,0.6269070341164026,0.5837808474994775
2026-07-17 15:15:00+03:00,0.5895475411034182,0.40753970728151623
2026-07-17 15:20:00+03:00,0.5692063686011329,0.43387274435465817
2026-07-17 15:25:00+03:00,0.6140983975686398,0.7944734068607057
2026-07-17 15:30:00+03:00,0.6475697265432401,0.8192032453016792
2026-07-17 15:35:00+03:00,0.6224861997879583,0.5188371066263017
2026-07-17 15:40:00+03:00,0.6232314708422457,0.6235773420807833
2026-07-17 15:45:00+03:00,0.5950856307741765,0.45367137666246493
2026-07-17 15:50:00+03:00,0.5782646932494012,0.46493560545837376
2026-07-17 15:55:00+03:00,0.5312326272169741,0.25785934652315967
2026-07-17 16:00:00+03:00,0.5000324295898777,0.2587630533707962
2026-07-17 16:05:00+03:00,0.4677661840150003,0.19100656611411537
2026-07-17 16:10:00+03:00,0.4933640511139292,0.4648136742611748
2026-07-17 16:15:00+03:00,0.47036209284879593,0.23279397692841824
2026-07-17 16:20:00+03:00,0.4306434636348731,0.08462945028145487
2026-07-17 16:25:00+03:00,0.4227925396504892,0.19868449789931533
2026-07-17 16:30:00+03:00,0.42489100734716395,0.24206979798112022
2026-07-17 16:35:00+03:00,0.41680818292905525,0.18583514940413232
2026-07-17 16:40:00+03:00,0.40401350054641766,0.14100022923264527
2026-07-17 16:45:00+03:00,0.4069415178007531,0.2100034087943882
2026-07-17 16:50:00+03:00,0.43185769187066586,0.34392214665462384
2026-07-17 16:55:00+03:00,0.4914277079273694,0.5948206209584619
2026-07-17 17:00:00+03:00,0.5700094721107736,0.8493917622523636
2026-07-17 17:05:00+03:00,0.5972086613350314,0.6794548669399453
2026-07-17 17:10:00+03:00,0.5932263821376723,0.5443084369678843
2026-07-17 17:15:00+03:00,0.5609813400762304,0.3723415941070949
2026-07-17 17:20:00+03:00,0.552067762410709,0.44488649544250547
2026-07-17 17:25:00+03:00,0.5665318649329384,0.5645406710022413
2026-07-17 17:30:00+03:00,0.49449899072977826,0.08300117021328342
2026-07-17 17:35:00+03:00,0.4703954467223361,0.228529628083028
2026-07-17 17:40:00+03:00,0.4630502311621297,0.2796218188188603
2026-07-17 17:45:00+03:00,0.4521369273200951,0.2444628741131815
2026-07-17 17:50:00+03:00,0.45270424800908077,0.29023795906721583
2026-07-17 17:55:00+03:00,0.3867530595729681,-0.13565751896818792
2026-07-20 09:55:00+03:00,0.2760041772891901,-0.9898529129291929
2026-07-20 10:00:00+03:00,0.2615154500437939,-0.19376955636138796
2026-07-20 10:05:00+03:00,0.39789697446098593,0.7202633751778539
2026-07-20 10:10:00+03:00,0.47372962545075503,0.6249548541834257
2026-07-20 10:15:00+03:00,0.514603707083498,0.5663174248683466
2026-07-20 10:20:00+03:00,0.5629266811496713,0.6963804615556779
2026-07-20 10:25:00+03:00,0.562279665117503,0.49669334587028446
2026-07-20 10:30:00+03:00,0.5712658044498605,0.5521786573567704
2026-07-20 10:35:00+03:00,0.6660906676209276,1.2332083792124147
2026-07-20 10:40:00+03:00,0.708903400626223,1.027916929276089
2026-07-20 10:45:00+03:00,0.6912673156992122,0.6887558702762183
2026-07-20 10:50:00+03:00,0.6646935948553799,0.5967956541332685
2026-07-20 10:55:00+03:00,0.6371389799741737,0.5379274140845821
2026-07-20 11:00:00+03:00,0.5991230248080295,0.4234189254456311
2026-07-20 11:05:00+03:00,0.6263180498281621,0.7422630718863316
2026-07-20 11:10:00+03:00,0.5895461680890138,0.4097944930781643
2026-07-20 11:15:00+03:00,0.6109304337993431,0.6838819834347012
2026-07-20 11:20:00+03:00,0.5585938024180824,0.29039599221461654
2026-07-20 11:25:00+03:00,0.5021770786865525,0.16315066031167735
2026-07-20 11:30:00+03:00,0.5163176434208137,0.46488909173924864
2026-07-20 11:35:00+03:00,0.520169337071407,0.4326188995556187
2026-07-20 11:40:00+03:00,0.5413833346642496,0.5414429962955336
2026-07-20 11:45:00+03:00,0.563009156275184,0.586147694684105
2026-07-20 11:50:00+03:00,0.5770821413605727,0.5840731552066637
2026-07-20 11:55:00+03:00,0.6011852734941483,0.6747796904903862
2026-07-20 12:00:00+03:00,0.6146819486008109,0.6586009690248429
2026-07-20 12:05:00+03:00,0.6071593397390522,0.55788554489423
2026-07-20 12:10:00+03:00,0.6307658389236002,0.7362522003442021
2026-07-20 12:15:00+03:00,0.6191024712606767,0.565169435128633
2026-07-20 12:20:00+03:00,0.58249745147047,0.3968998420905302
2026-07-20 12:25:00+03:00,0.5073056858622587,0.09662012900714054
2026-07-20 12:30:00+03:00,0.48162732927989377,0.244385171886726
2026-07-20 12:35:00+03:00,0.4712733766752441,0.28389824339785
2026-07-20 12:40:00+03:00,0.44952571390261264,0.1965761206380371
2026-07-20 12:45:00+03:00,0.47370867347398404,0.4214642108425135
2026-07-20 12:50:00+03:00,0.4608841878434919,0.2540879384598156
2026-07-20 12:55:00+03:00,0.42844248879386687,0.11043628421861333
2026-07-20 13:00:00+03:00,0.4046707866033973,0.09704903566642062
2026-07-20 13:05:00+03:00,0.3837310467121833,0.06480958852441379
2026-07-20 13:10:00+03:00,0.38538717301946107,0.16185035698275133
2026-07-20 13:15:00+03:00,0.4280477076821803,0.4047361319542512
2026-07-20 13:20:00+03:00,0.3937438782300145,0.02872587262760236
2026-07-20 13:25:00+03:00,0.3791412768875363,0.08195299012596156
2026-07-20 13:30:00+03:00,0.359979397211825,0.021094451017700064
2026-07-20 13:35:00+03:00,0.3326477498857638,-0.07884235339480727
2026-07-20 13:40:00+03:00,0.30979426203885546,-0.11259330361417838
2026-07-20 13:45:00+03:00,0.3266392988071428,0.10372684566920973
2026-07-20 13:50:00+03:00,0.36370789185255625,0.2591783276789255
2026-07-20 13:55:00+03:00,0.3996060728871717,0.3241357798242211
2026-07-20 14:00:00+03:00,0.41987053536016405,0.3029213041639209
2026-07-20 14:05:00+03:00,0.44287302065903816,0.357728171347512
2026-07-20 14:10:00+03:00,0.4303732846312396,0.1952696696095094
2026-07-20 14:15:00+03:00,0.4448330786580139,0.32865953878414
2026-07-20 14:20:00+03:00,0.41856409271701184,0.11554408308400442
2026-07-20 14:25:00+03:00,0.36803926417370464,-0.10545373606545502
2026-07-20 14:30:00+03:00,0.4361139846342625,0.5187278944259761
2026-07-20 14:35:00+03:00,0.3810407102697934,-0.09592606740672821
2026-07-20 14:40:00+03:00,0.3164147240703385,-0.3254705010498318
2026-07-20 14:45:00+03:00,0.2632668583759939,-0.42736425459085237
2026-07-20 14:50:00+03:00,0.22451548005300076,-0.46444269363193313
2026-07-20 14:55:00+03:00,0.21979406269173513,-0.255549675335893
2026-07-20 15:00:00+03:00,0.17825509393024463,-0.7013331818024112
2026-07-20 15:05:00+03:00,0.1549813616130389,-0.6316917442914612
2026-07-20 15:10:00+03:00,0.13396788468823637,-0.7196425114089081
2026-07-20 15:15:00+03:00,0.12540304599658728,-0.632488885730188
2026-07-20 15:20:00+03:00,0.1074368520945834,-0.8509239465993943
