Date,ForecastScore,ReturnForecastPct
2026-07-07 10:45:00+03:00,0.8826270199403996,1.3125940750731826
2026-07-07 10:50:00+03:00,0.9041167744580421,1.7631337473212985
2026-07-07 10:55:00+03:00,0.9095951504102932,1.5544125554722423
2026-07-07 11:00:00+03:00,0.8819427455365567,1.1284451926327121
2026-07-07 11:05:00+03:00,0.8940270988924642,1.5391624393009442
2026-07-07 11:10:00+03:00,0.900985684636121,1.5185052727642903
2026-07-07 11:15:00+03:00,0.8973775212069861,1.3829093172669211
2026-07-07 11:20:00+03:00,0.8750392748784437,1.1410224625078358
2026-07-07 11:25:00+03:00,0.8967970783755058,1.701804622295215
2026-07-07 11:30:00+03:00,0.9127510781652672,1.7402898649387624
2026-07-07 11:35:00+03:00,0.8921040261123679,1.2143132247684307
2026-07-07 11:40:00+03:00,0.8232254739813599,0.7528128224881688
2026-07-07 11:45:00+03:00,0.8324706020512646,1.2148839430555172
2026-07-07 11:50:00+03:00,0.8382418709060566,1.2104481163075207
2026-07-07 11:55:00+03:00,0.8334986673661715,1.119707194285865
2026-07-07 12:00:00+03:00,0.8564450297648073,1.4457981057864504
2026-07-07 12:05:00+03:00,0.8707860357124559,1.4303759296705976
2026-07-07 12:10:00+03:00,0.8920507380394601,1.6548742966739731
2026-07-07 12:15:00+03:00,0.9118295159504877,1.8058820037114025
2026-07-07 12:20:00+03:00,0.89927340735646,1.308966722526631
2026-07-07 12:25:00+03:00,0.8985699773661261,1.41826964652832
2026-07-07 12:30:00+03:00,0.8739192088113766,1.1217127866360053
2026-07-07 12:35:00+03:00,0.8712934221644126,1.2744928600237155
2026-07-07 12:40:00+03:00,0.8432977903614585,1.006962115895819
2026-07-07 12:45:00+03:00,0.8277010100003531,1.0337523442188874
2026-07-07 12:50:00+03:00,0.8308563216741994,1.1645772342348963
2026-07-07 12:55:00+03:00,0.7968898000451717,0.8537141227428146
2026-07-07 13:00:00+03:00,0.6615604344368234,0.16629235474224305
2026-07-07 13:05:00+03:00,0.5315823044081801,-0.09414982214441478
2026-07-07 13:10:00+03:00,0.5190762485539295,0.3676834778025326
2026-07-07 13:15:00+03:00,0.4148173759757675,-0.2673357167891379
2026-07-07 13:20:00+03:00,0.3259787039189564,-0.45953040509535475
2026-07-07 13:25:00+03:00,0.250646596602701,-0.6751486903823888
2026-07-07 13:30:00+03:00,0.1922378346394785,-0.8233173693105728
2026-07-07 13:35:00+03:00,0.1496805388773275,-0.9034656859700729
2026-07-07 13:40:00+03:00,0.1262468267387756,-0.7967132439533864
2026-07-07 13:45:00+03:00,0.10914251820438484,-0.8266738101565527
2026-07-07 13:50:00+03:00,0.0767724922381611,-1.7357065512805776
2026-07-07 13:55:00+03:00,0.058926186875620505,-1.4145611188519698
2026-07-07 14:00:00+03:00,0.05229305904082566,-1.157915508317018
2026-07-07 14:05:00+03:00,0.046899460769084064,-1.196605100549256
2026-07-07 14:10:00+03:00,0.044330867474937016,-1.1557851431999968
2026-07-07 14:15:00+03:00,0.036881587290618696,-1.4417187651462766
2026-07-07 14:20:00+03:00,0.028795350272081036,-1.7124373771671644
2026-07-07 14:25:00+03:00,0.024975001054504602,-1.5579755571098428
2026-07-07 14:30:00+03:00,0.020531890014191274,-1.7515689396476404
2026-07-07 14:35:00+03:00,0.01666706035199933,-1.879867873632412
2026-07-07 14:40:00+03:00,0.012799052804579599,-2.1543741196389243
2026-07-07 14:45:00+03:00,0.010063784134258149,-2.201318917378946
2026-07-07 14:50:00+03:00,0.007437125590187925,-2.559184791783736
2026-07-07 14:55:00+03:00,0.005433095059913985,-2.7643448147225045
2026-07-07 15:00:00+03:00,0.003916661892635016,-2.9937958984763133
2026-07-07 15:05:00+03:00,0.0028561892142449966,-3.0821534690043277
2026-07-07 15:10:00+03:00,0.00218013493513637,-3.0250934811931995
2026-07-07 15:15:00+03:00,0.0020574189055438557,-2.648908116666001
2026-07-07 15:20:00+03:00,0.0019882682093343407,-2.6389379393070636
2026-07-07 15:25:00+03:00,0.0018434090580219866,-2.722814133437655
2026-07-07 15:30:00+03:00,0.0015837609623916558,-2.9044738989990093
2026-07-07 15:35:00+03:00,0.0013538254424634553,-2.9883078970799177
2026-07-07 15:40:00+03:00,0.001263913756995015,-2.895699744358764
2026-07-07 15:45:00+03:00,0.0015826592378161768,-2.551249209166513
2026-07-07 15:50:00+03:00,0.0018988072949933383,-2.488213132802133
2026-07-07 15:55:00+03:00,0.0018970067898010615,-2.6277821804238597
2026-07-07 16:00:00+03:00,0.0016405340729186491,-2.8768052255909073
2026-07-07 16:05:00+03:00,0.0012687067810422533,-3.243790113977333
2026-07-07 16:10:00+03:00,0.0009741217225124083,-3.3927637908864456
2026-07-07 16:15:00+03:00,0.0008481617798009717,-3.1827556644855477
2026-07-07 16:20:00+03:00,0.0005949400286501614,-4.098220171534375
2026-07-07 16:25:00+03:00,0.0004163786457287001,-4.290663173240237
2026-07-07 16:30:00+03:00,0.0003220091334237174,-3.9017798932172907
2026-07-07 16:35:00+03:00,0.0002855316067831198,-3.6777325391368896
2026-07-07 16:40:00+03:00,0.0002541263229856259,-3.7282978729624956
2026-07-07 16:45:00+03:00,0.0001835542693365697,-4.451138326088934
2026-07-07 16:50:00+03:00,0.000149911845819934,-4.131147054769036
2026-07-07 16:55:00+03:00,0.00012356383018531238,-4.204804869197283
2026-07-07 17:00:00+03:00,0.00010004981021494143,-4.34399691085271
2026-07-07 17:05:00+03:00,9.47024997564359e-05,-4.123194881679777
2026-07-07 17:10:00+03:00,0.00026460400357837516,-3.176226411289421
2026-07-07 17:15:00+03:00,0.00022857894329555967,-3.8245942620472473
2026-07-07 17:20:00+03:00,0.000185465366215035,-4.043254342854641
2026-07-07 17:25:00+03:00,0.00016000928538370153,-3.997809417241079
2026-07-07 17:30:00+03:00,0.00014626917016121526,-3.956972914024263
2026-07-07 17:35:00+03:00,0.00014272335067807993,-3.893351741611713
2026-07-07 17:40:00+03:00,0.00020595843211747427,-3.4631655014052445
2026-07-07 17:45:00+03:00,0.00022133443298075867,-3.5959297905960863
2026-07-07 17:50:00+03:00,0.00037027089338880094,-3.128097667491947
2026-07-07 17:55:00+03:00,0.000556924009001177,-2.969207086154564
2026-07-08 09:55:00+03:00,0.021653631062623344,-0.9092059874956947
2026-07-08 10:00:00+03:00,0.016958524733489713,-1.9603013442391952
2026-07-08 10:05:00+03:00,0.015207249867031217,-1.7491145353375195
2026-07-08 10:10:00+03:00,0.01295155283809707,-1.9075714856180686
2026-07-08 10:15:00+03:00,0.01095332759775278,-2.001011108069661
2026-07-08 10:20:00+03:00,0.009273523536063297,-2.0794377787426583
2026-07-08 10:25:00+03:00,0.0075078789350028,-2.270778754962088
2026-07-08 10:30:00+03:00,0.006612576473779683,-2.177894607849461
2026-07-08 10:35:00+03:00,0.005804685025731006,-2.2457224576449315
2026-07-08 10:40:00+03:00,0.0053775287685112125,-2.2087235478371965
2026-07-08 10:45:00+03:00,0.005740545750147354,-2.0363100356215837
2026-07-08 10:50:00+03:00,0.005864249043236236,-2.0635633882560493
2026-07-08 10:55:00+03:00,0.01667190145062473,-1.1674636977175878
2026-07-08 11:00:00+03:00,0.01208505703851133,-2.4208799223531248
2026-07-08 11:05:00+03:00,0.009569759032176915,-2.207027442543905
2026-07-08 11:10:00+03:00,0.039281477633884704,-0.6819984536768018
2026-07-08 11:15:00+03:00,0.19150669514789095,0.3713165371660951
2026-07-08 11:20:00+03:00,0.3377000591771967,0.6345874485517556
2026-07-08 11:25:00+03:00,0.3796388347662246,0.3089375958128672
2026-07-08 11:30:00+03:00,0.3194944878676606,-0.2883917727327952
2026-07-08 11:35:00+03:00,0.29255100202408696,-0.17744952052666735
2026-07-08 11:40:00+03:00,0.3508241454216226,0.3163691253140809
2026-07-08 11:45:00+03:00,0.3084783083967697,-0.2176129205590317
2026-07-08 11:50:00+03:00,0.33485612573368617,0.15965316365021714
2026-07-08 11:55:00+03:00,0.36492770026682725,0.2341933371683587
2026-07-08 12:00:00+03:00,0.4410090052985981,0.5599870434777127
2026-07-08 12:05:00+03:00,0.5470920249435385,0.9301295900175006
2026-07-08 12:10:00+03:00,0.610380348748224,0.8733245829045996
2026-07-08 12:15:00+03:00,0.6462707396984944,0.8275583203325505
2026-07-08 12:20:00+03:00,0.6684389038869499,0.815125027062625
2026-07-08 12:25:00+03:00,0.6192589073990056,0.419203884887326
2026-07-08 12:30:00+03:00,0.5707285054641599,0.3284960369508677
2026-07-08 12:35:00+03:00,0.486066652407323,0.010248599076151148
2026-07-08 12:40:00+03:00,0.49052331474052424,0.3779939558016557
2026-07-08 12:45:00+03:00,0.478718866655348,0.29269758232934606
2026-07-08 12:50:00+03:00,0.47771319071331925,0.33240962599287466
2026-07-08 12:55:00+03:00,0.5040751123455842,0.4885459445861203
2026-07-08 13:00:00+03:00,0.43419784402658457,-0.0401832860172872
2026-07-08 13:05:00+03:00,0.3802672128706979,-0.09226032614630561
2026-07-08 13:10:00+03:00,0.30245064327738946,-0.4651899743416961
2026-07-08 13:15:00+03:00,0.2681348739994453,-0.2874974368316466
2026-07-08 13:20:00+03:00,0.2220094150398186,-0.5339449480833368
2026-07-08 13:25:00+03:00,0.18649207197431877,-0.5977876119711937
2026-07-08 13:30:00+03:00,0.16112515027584015,-0.6220541669251054
2026-07-08 13:35:00+03:00,0.17341886107735316,-0.2920074244431295
2026-07-08 13:40:00+03:00,0.17160256547136038,-0.3885731552864737
2026-07-08 13:45:00+03:00,0.13739690102660052,-0.8694289204255035
2026-07-08 13:50:00+03:00,0.12506833303010947,-0.6728668306623387
2026-07-08 13:55:00+03:00,0.10637089808804819,-0.8695002156067536
2026-07-08 14:00:00+03:00,0.10642335269038788,-0.6412223414671707
2026-07-08 14:05:00+03:00,0.11530417485949283,-0.5200432826963054
2026-07-08 14:10:00+03:00,0.13987234756817174,-0.31967121674115273
2026-07-08 14:15:00+03:00,0.14697942415349113,-0.4122206130757176
2026-07-08 14:20:00+03:00,0.19491962253253303,-0.04862749916941141
2026-07-08 14:25:00+03:00,0.19937826814941112,-0.2615084766718185
2026-07-08 14:30:00+03:00,0.16199081032716864,-0.7474441676951351
2026-07-08 14:35:00+03:00,0.15808512270340716,-0.4520794672090437
2026-07-08 14:40:00+03:00,0.11809809382094842,-1.1695940511448184
2026-07-08 14:45:00+03:00,0.0863309175279649,-1.4238856027412221
2026-07-08 14:50:00+03:00,0.0877466927890934,-0.727525754753529
2026-07-08 14:55:00+03:00,0.08406210352010965,-0.8146288966107231
2026-07-08 15:00:00+03:00,0.10350096436319028,-0.4824080070302348
2026-07-08 15:05:00+03:00,0.1164273292240865,-0.48279562229782036
2026-07-08 15:10:00+03:00,0.13411811416408112,-0.3833409247586224
2026-07-08 15:15:00+03:00,0.15453470154857224,-0.30001878103478186
2026-07-08 15:20:00+03:00,0.1997531531745942,-0.05004730518979786
2026-07-08 15:25:00+03:00,0.29276928348286996,0.33837038203292097
2026-07-08 15:30:00+03:00,0.4483760072669865,0.9309997978345634
2026-07-08 15:35:00+03:00,0.5169461963204804,0.6847036517965234
2026-07-08 15:40:00+03:00,0.4813593745341635,0.2048291205512875
2026-07-08 15:45:00+03:00,0.46029491398295086,0.22060869928048815
2026-07-08 15:50:00+03:00,0.4965989798107479,0.5127429625649456
2026-07-08 15:55:00+03:00,0.5207448169722313,0.5124091595246227
2026-07-08 16:00:00+03:00,0.5250471654435452,0.4437514502312489
2026-07-08 16:05:00+03:00,0.5528786405857384,0.5907363088502013
2026-07-08 16:10:00+03:00,0.5780552526752701,0.6311361146880682
2026-07-08 16:15:00+03:00,0.6325000513413473,0.8843550294238498
2026-07-08 16:20:00+03:00,0.6030806955064717,0.4641989591596701
2026-07-08 16:25:00+03:00,0.5438970465881469,0.23509407942023075
2026-07-08 16:30:00+03:00,0.5901983610274039,0.7468908975195057
2026-07-08 16:35:00+03:00,0.5231896166763123,0.16280456419531017
2026-07-08 16:40:00+03:00,0.46937654707763143,0.10668210828571756
2026-07-08 16:45:00+03:00,0.44615126263461546,0.18395269786159546
2026-07-08 16:50:00+03:00,0.46447730255873737,0.3812423686890667
2026-07-08 16:55:00+03:00,0.42740788930544915,0.08896693907967314
2026-07-08 17:00:00+03:00,0.339491959542917,-0.40352237549816145
2026-07-08 17:05:00+03:00,0.2634372840423366,-0.6174954301180449
2026-07-08 17:10:00+03:00,0.23123945652388092,-0.3924494778953792
2026-07-08 17:15:00+03:00,0.21620801612203427,-0.3286863236333737
2026-07-08 17:20:00+03:00,0.20311885304251456,-0.35841166910177424
2026-07-08 17:25:00+03:00,0.21487438888593252,-0.17818532840314424
2026-07-08 17:30:00+03:00,0.26682270289168064,0.1252211947075215
2026-07-08 17:35:00+03:00,0.2955173752883403,0.08820589271830799
2026-07-08 17:40:00+03:00,0.33473616647956056,0.2107478849772314
2026-07-08 17:45:00+03:00,0.2670376954428305,-0.5259968953707577
2026-07-08 17:50:00+03:00,0.21332210533339063,-0.644443338809233
2026-07-08 17:55:00+03:00,0.15272480380039477,-1.2639767168812603
2026-07-09 09:55:00+03:00,0.2553564492269553,0.303346679076791
2026-07-09 10:00:00+03:00,0.46952311525463075,1.4218857386051342
2026-07-09 10:05:00+03:00,0.6247005668746509,1.65861676707081
2026-07-09 10:10:00+03:00,0.7276414770434192,1.6466430547591915
2026-07-09 10:15:00+03:00,0.7758713130872158,1.3010338956468768
2026-07-09 10:20:00+03:00,0.7904652690437388,1.1054241416820414
2026-07-09 10:25:00+03:00,0.8098089105562772,1.2056235577749623
2026-07-09 10:30:00+03:00,0.8338412235091225,1.3436722707113917
2026-07-09 10:35:00+03:00,0.7720950956911626,0.6731186624741343
2026-07-09 10:40:00+03:00,0.7737892979155176,0.9784305112175231
2026-07-09 10:45:00+03:00,0.7469446797340534,0.7702593522599036
2026-07-09 10:50:00+03:00,0.7930837314346944,1.3597980530626976
2026-07-09 10:55:00+03:00,0.8496786403743785,1.9408939949352773
2026-07-09 11:00:00+03:00,0.890859233652914,2.102821401118482
2026-07-09 11:05:00+03:00,0.8660051906639508,1.0946100301448725
2026-07-09 11:10:00+03:00,0.7678007384016116,0.5170200469787625
2026-07-09 11:15:00+03:00,0.7661358376720029,0.9394893236434616
2026-07-09 11:20:00+03:00,0.7635852215044792,0.9281001059162585
2026-07-09 11:25:00+03:00,0.7675540076727105,0.9737718333343166
2026-07-09 11:30:00+03:00,0.7067426565084141,0.5440280466293053
2026-07-09 11:35:00+03:00,0.561790315243604,-0.09352053479204285
2026-07-09 11:40:00+03:00,0.5107430451362727,0.2017790426222816
2026-07-09 11:45:00+03:00,0.45719663979900227,0.08230674473259457
2026-07-09 11:50:00+03:00,0.4731287120889724,0.3886567703151278
2026-07-09 11:55:00+03:00,0.4497436384953091,0.1904877494432243
2026-07-09 12:00:00+03:00,0.44263132699715246,0.24073538765429928
2026-07-09 12:05:00+03:00,0.4075457663124567,0.05523277545659799
2026-07-09 12:10:00+03:00,0.374931915322851,-0.0054498974043233174
2026-07-09 12:15:00+03:00,0.36165253171409767,0.050329721599870814
2026-07-09 12:20:00+03:00,0.3840926652503824,0.24184455266241353
2026-07-09 12:25:00+03:00,0.3905088145732532,0.19122072020272357
2026-07-09 12:30:00+03:00,0.37093316884673017,0.043180770479984185
2026-07-09 12:35:00+03:00,0.30663625743578005,-0.35479050568535914
2026-07-09 12:40:00+03:00,0.2620581825314519,-0.37183675734800903
2026-07-09 12:45:00+03:00,0.2331793761613316,-0.3634318674312308
2026-07-09 12:50:00+03:00,0.3543766655137422,0.5671533906632714
2026-07-09 12:55:00+03:00,0.33858502503036725,-0.011529145297330583
2026-07-09 13:00:00+03:00,0.277135003024556,-0.43735521347380285
2026-07-09 13:05:00+03:00,0.23442466498090248,-0.45686681760023506
2026-07-09 13:10:00+03:00,0.21125645721468272,-0.39911981833100263
2026-07-09 13:15:00+03:00,0.18768109433693234,-0.48970966348670797
2026-07-09 13:20:00+03:00,0.16374301945101546,-0.5958669655730339
2026-07-09 13:25:00+03:00,0.16579380635951016,-0.381993607825758
2026-07-09 13:30:00+03:00,0.1759725985102846,-0.29708738316358535
2026-07-09 13:35:00+03:00,0.17731502939011265,-0.3484008267920184
2026-07-09 13:40:00+03:00,0.13540828784051792,-1.0176653277273437
2026-07-09 13:45:00+03:00,0.12362732021442112,-0.6747063274516045
2026-07-09 13:50:00+03:00,0.1036449825621325,-0.9105459585275935
2026-07-09 13:55:00+03:00,0.11177835787394845,-0.5412656886027889
2026-07-09 14:00:00+03:00,0.10878643585987165,-0.6602978695590955
2026-07-09 14:05:00+03:00,0.09309877136711128,-0.9265214883265378
2026-07-09 14:10:00+03:00,0.08159682288724178,-0.9530906787514536
2026-07-09 14:15:00+03:00,0.06950712229624446,-1.0829544778424665
2026-07-09 14:20:00+03:00,0.07799615403958475,-0.702464808890818
2026-07-09 14:25:00+03:00,0.10038928232082614,-0.4715080581758403
2026-07-09 14:30:00+03:00,0.11976312195474283,-0.42180442796693435
2026-07-09 14:35:00+03:00,0.16288104464415487,-0.15025213196363096
2026-07-09 14:40:00+03:00,0.18755003495394407,-0.18215081165118857
2026-07-09 14:45:00+03:00,0.20988568903144866,-0.13639974783352254
2026-07-09 14:50:00+03:00,0.2550614681648946,0.07238505538939367
2026-07-09 14:55:00+03:00,0.2905618263514265,0.10629170344436659
2026-07-09 15:00:00+03:00,0.33023676572520183,0.2036408641153478
2026-07-09 15:05:00+03:00,0.3793333843826608,0.3359191031491858
2026-07-09 15:10:00+03:00,0.4055082810091899,0.29801151467185283
2026-07-09 15:15:00+03:00,0.44674083186816455,0.43518571971687076
2026-07-09 15:20:00+03:00,0.44532232876968236,0.2682124981420969
2026-07-09 15:25:00+03:00,0.5148029062287722,0.6840199459423979
2026-07-09 15:30:00+03:00,0.517851597424021,0.4250688380175149
2026-07-09 15:35:00+03:00,0.5677199802817945,0.7133227062018868
2026-07-09 15:40:00+03:00,0.5209353766926046,0.2386961608023126
2026-07-09 15:45:00+03:00,0.4823809486954741,0.1950672078084073
2026-07-09 15:50:00+03:00,0.4693708335390708,0.2698949177195506
2026-07-09 15:55:00+03:00,0.4603850345072456,0.26807269502375797
2026-07-09 16:00:00+03:00,0.5464645034800361,0.828914437872287
2026-07-09 16:05:00+03:00,0.4018686214928191,-0.6109885492655326
2026-07-09 16:10:00+03:00,0.31724796878548334,-0.4606506685254089
2026-07-09 16:15:00+03:00,0.2826879414961583,-0.24631057134092796
2026-07-09 16:20:00+03:00,0.24122606733350377,-0.4225546904198769
2026-07-09 16:25:00+03:00,0.20168684744240162,-0.5650628524692377
2026-07-09 16:30:00+03:00,0.17972930088937608,-0.5087118398714685
2026-07-09 16:35:00+03:00,0.16861399262195434,-0.46685472822921886
2026-07-09 16:40:00+03:00,0.13416890565642117,-0.8978326819691909
2026-07-09 16:45:00+03:00,0.11514387767826108,-0.8119192521894606
2026-07-09 16:50:00+03:00,0.11265932960676465,-0.6353933466307488
2026-07-09 16:55:00+03:00,0.12148941744050018,-0.4952169181208778
2026-07-09 17:00:00+03:00,0.10987997050179377,-0.7507973678637974
2026-07-09 17:05:00+03:00,0.09221889378445329,-0.9680475513287663
2026-07-09 17:10:00+03:00,0.07490738022291059,-1.1420721051397238
2026-07-09 17:15:00+03:00,0.06811065974163708,-0.9897523263189962
2026-07-09 17:20:00+03:00,0.06195215584170107,-1.0372325760028005
2026-07-09 17:25:00+03:00,0.05232321228768153,-1.240408420265155
2026-07-09 17:30:00+03:00,0.04740551502620136,-1.1768918890079663
2026-07-09 17:35:00+03:00,0.042550017743647806,-1.2438154637027061
2026-07-09 17:40:00+03:00,0.03879653165335335,-1.2677714871831625
2026-07-09 17:45:00+03:00,0.028344527876731373,-1.9685330037352262
2026-07-09 17:50:00+03:00,0.02072456509770151,-2.115797693352621
2026-07-09 17:55:00+03:00,0.01594765183276141,-2.041773404832895
2026-07-10 09:55:00+03:00,0.028025000586638177,-1.0119613207548042
2026-07-10 10:00:00+03:00,0.023544697925568483,-1.6421969476800373
2026-07-10 10:05:00+03:00,0.07583180849756434,-0.3470818848165018
2026-07-10 10:10:00+03:00,0.09815691951030546,-0.4807267247696712
2026-07-10 10:15:00+03:00,0.14981833586173698,-0.13998590185313395
2026-07-10 10:20:00+03:00,0.16686695522988151,-0.28312091601511397
2026-07-10 10:25:00+03:00,0.3577688938083918,0.8798191252708819
2026-07-10 10:30:00+03:00,0.4797064808137202,0.840742456961406
2026-07-10 10:35:00+03:00,0.6090715560190447,1.281811253805703
2026-07-10 10:40:00+03:00,0.5668031658118573,0.3450296042090438
2026-07-10 10:45:00+03:00,0.6381357165169298,0.988526869199409
2026-07-10 10:50:00+03:00,0.6658245065181184,0.8350498024303047
2026-07-10 10:55:00+03:00,0.6479320018574971,0.5980094122405157
2026-07-10 11:00:00+03:00,0.5949440591426507,0.3579013183213597
2026-07-10 11:05:00+03:00,0.5811429913655864,0.4822165001584103
2026-07-10 11:10:00+03:00,0.4183882326604545,-0.7142781488428025
2026-07-10 11:15:00+03:00,0.28874258749187603,-1.2977285333890538
2026-07-10 11:20:00+03:00,0.20353324694886327,-1.2396700712975057
2026-07-10 11:25:00+03:00,0.14045253654673168,-1.652075388622116
2026-07-10 11:30:00+03:00,0.09748151103858108,-1.7560159077888808
2026-07-10 11:35:00+03:00,0.06720037256532678,-2.023668278902723
2026-07-10 11:40:00+03:00,0.04588960830215385,-2.3652584249726356
2026-07-10 11:45:00+03:00,0.03173577615095295,-2.342245716685751
2026-07-10 11:50:00+03:00,0.022798524180296084,-2.167798166771759
2026-07-10 11:55:00+03:00,0.016940153497333833,-2.139335994701707
2026-07-10 12:00:00+03:00,0.012630130191443783,-2.2667386834775405
2026-07-10 12:05:00+03:00,0.0119758923750892,-1.7941374309621876
2026-07-10 12:10:00+03:00,0.009849484857877415,-2.1060428188411064
2026-07-10 12:15:00+03:00,0.00959368209458427,-1.872093911386011
2026-07-10 12:20:00+03:00,0.009643961021448709,-1.8379973120427848
2026-07-10 12:25:00+03:00,0.009299053097611386,-1.897973918136584
2026-07-10 12:30:00+03:00,0.0077952971583000906,-2.181324516666022
2026-07-10 12:35:00+03:00,0.00658472237671813,-2.248644434497191
2026-07-10 12:40:00+03:00,0.005735059312298295,-2.2636674538549935
2026-07-10 12:45:00+03:00,0.004854837779605412,-2.3915415758395073
2026-07-10 12:50:00+03:00,0.006268580496385439,-1.871348727390906
2026-07-10 12:55:00+03:00,0.006475655714186917,-2.0056912503804467
2026-07-10 13:00:00+03:00,0.005515802880410218,-2.3192135834798706
2026-07-10 13:05:00+03:00,0.004710912026730399,-2.3904951806059236
2026-07-10 13:10:00+03:00,0.004202195227159171,-2.377688272595331
2026-07-10 13:15:00+03:00,0.004105847688066489,-2.278524376142387
2026-07-10 13:20:00+03:00,0.005522624736188736,-1.9124096088037916
2026-07-10 13:25:00+03:00,0.006121517019292387,-1.9764719876434889
2026-07-10 13:30:00+03:00,0.0061531397544911685,-2.0553613710148535
2026-07-10 13:35:00+03:00,0.006201008102865496,-2.0491604959450123
2026-07-10 13:40:00+03:00,0.0068680072181562515,-1.9214184580333797
2026-07-10 13:45:00+03:00,0.012702679414577733,-1.3910513718446402
2026-07-10 13:50:00+03:00,0.011527566432318519,-1.867041738612754
2026-07-10 13:55:00+03:00,0.010725609306520013,-1.8699864587000437
2026-07-10 14:00:00+03:00,0.011470835593168761,-1.6995803531606284
2026-07-10 14:05:00+03:00,0.01600660160798388,-1.3770020306035733
2026-07-10 14:10:00+03:00,0.04317263728532518,-0.6885062511797306
2026-07-10 14:15:00+03:00,0.06722399275169366,-0.5984018112254138
2026-07-10 14:20:00+03:00,0.09922271713539878,-0.4050660359651326
2026-07-10 14:25:00+03:00,0.13097836222535492,-0.30270360163121224
2026-07-10 14:30:00+03:00,0.1805991724226144,-0.07441420904808368
2026-07-10 14:35:00+03:00,0.21826444058002015,-0.0421440098491033
2026-07-10 14:40:00+03:00,0.2852523088922634,0.22270215346719707
2026-07-10 14:45:00+03:00,0.3105079993447936,0.10516245548581173
2026-07-10 14:50:00+03:00,0.3195810659264818,0.055989179272839376
2026-07-10 14:55:00+03:00,0.33879067803351987,0.13852210818817803
2026-07-10 15:00:00+03:00,0.34698055247411197,0.11002406276989493
2026-07-10 15:05:00+03:00,0.3259115600486063,-0.06509172133194534
2026-07-10 15:10:00+03:00,0.3129961745083443,-0.05711403584125102
2026-07-10 15:15:00+03:00,0.2917668340615474,-0.14976171658345092
2026-07-10 15:20:00+03:00,0.28980802805844824,-0.06010617757354809
2026-07-10 15:25:00+03:00,0.3237529243846188,0.16778495642374472
2026-07-10 15:30:00+03:00,0.4284534582302227,0.6506472999557766
2026-07-10 15:35:00+03:00,0.4170315798209967,0.1729038780135314
2026-07-10 15:40:00+03:00,0.46754499718088444,0.5115002574733245
2026-07-10 15:45:00+03:00,0.4153197868425006,-0.002837909881742772
2026-07-10 15:50:00+03:00,0.3811432580722603,0.0014564371486225885
2026-07-10 15:55:00+03:00,0.3375457742378207,-0.14709266830023154
2026-07-10 16:00:00+03:00,0.3202128643907497,-0.06091336759087799
2026-07-10 16:05:00+03:00,0.30949280528180717,-0.05503643817129182
2026-07-10 16:10:00+03:00,0.38032886816496064,0.4213226985363552
2026-07-10 16:15:00+03:00,0.3145668159469864,-0.33857499322224816
2026-07-10 16:20:00+03:00,0.2440620336211595,-0.6589995330011604
2026-07-10 16:25:00+03:00,0.1895222748244771,-0.7897747224866577
2026-07-10 16:30:00+03:00,0.15980365454459758,-0.6731047299886753
2026-07-10 16:35:00+03:00,0.14324462634165316,-0.6233488305564977
2026-07-10 16:40:00+03:00,0.12450111298843437,-0.7486616148021034
2026-07-10 16:45:00+03:00,0.12114960798793716,-0.6025541034446913
2026-07-10 16:50:00+03:00,0.12832516427845678,-0.4812397982029774
2026-07-10 16:55:00+03:00,0.14068872624895626,-0.39739473921192253
2026-07-10 17:00:00+03:00,0.1440270786325738,-0.45046566072396443
2026-07-10 17:05:00+03:00,0.13707557783709262,-0.5625517922827425
2026-07-10 17:10:00+03:00,0.16940272328886904,-0.18969531273493534
2026-07-10 17:15:00+03:00,0.1512278277556981,-0.6005151395076141
2026-07-10 17:20:00+03:00,0.13754067038105275,-0.6231540894958512
2026-07-10 17:25:00+03:00,0.1290732643231305,-0.6135774791660211
2026-07-10 17:30:00+03:00,0.11432299899110783,-0.7620502238896506
2026-07-10 17:35:00+03:00,0.09196387658874668,-1.0621079630160688
2026-07-10 17:40:00+03:00,0.07881718155250898,-1.0086338125769971
2026-07-10 17:45:00+03:00,0.06907654571181006,-1.0376382669197646
2026-07-10 17:50:00+03:00,0.0635910608248081,-1.0077062486236805
2026-07-10 17:55:00+03:00,0.07831062456936877,-0.6350962656467123
2026-07-13 09:55:00+03:00,0.28788102785672104,0.8017218223635321
2026-07-13 10:00:00+03:00,0.33430884750760387,0.23830076032451167
2026-07-13 10:05:00+03:00,0.5380305620023086,1.7478206313315063
2026-07-13 10:10:00+03:00,0.6290724602059957,1.0783377686476756
2026-07-13 10:15:00+03:00,0.7214691433955456,1.4675583325213746
2026-07-13 10:20:00+03:00,0.7277301602934134,0.8815129181548645
2026-07-13 10:25:00+03:00,0.6546979356929383,0.3956445424295378
2026-07-13 10:30:00+03:00,0.4864804576332892,-0.4529375560520212
2026-07-13 10:35:00+03:00,0.3711001402033711,-0.4904682202394911
2026-07-13 10:40:00+03:00,0.3121593614880999,-0.30335261946744696
2026-07-13 10:45:00+03:00,0.41756152725735374,0.6310485567946474
2026-07-13 10:50:00+03:00,0.47625125495743503,0.5608999109291903
2026-07-13 10:55:00+03:00,0.5048023006309199,0.49848349854950585
2026-07-13 11:00:00+03:00,0.5998317646494512,1.0143988208275918
2026-07-13 11:05:00+03:00,0.6837367547421416,1.2171037818430037
