Date,ForecastScore,ReturnForecastPct
2026-07-06 17:00:00+03:00,0.21775705761272515,-0.2347263437217947
2026-07-06 17:05:00+03:00,0.2178791907485305,-0.2343822616986226
2026-07-06 17:10:00+03:00,0.20835563447280428,-0.2616443124872501
2026-07-06 17:15:00+03:00,0.2040973740042947,-0.2741306146689379
2026-07-06 17:20:00+03:00,0.1836680349036523,-0.33691853174237163
2026-07-06 17:25:00+03:00,0.09709279594643025,-0.6912750600973449
2026-07-06 17:30:00+03:00,0.18445234973162014,-0.33441182688159804
2026-07-06 17:35:00+03:00,0.19622216173926169,-0.2977439852678557
2026-07-06 17:40:00+03:00,0.19827659476533693,-0.2915162646529176
2026-07-06 17:45:00+03:00,0.16671375920148435,-0.393272829102947
2026-07-06 17:50:00+03:00,0.1939438667510352,-0.3047082242132318
2026-07-06 17:55:00+03:00,0.653434475872339,0.6834691124836733
2026-07-07 09:55:00+03:00,0.9312570781238498,1.6300009115139997
2026-07-07 10:00:00+03:00,0.9095190276843262,1.486779620758763
2026-07-07 10:05:00+03:00,0.8339658504728511,1.1537749230945544
2026-07-07 10:10:00+03:00,0.8847576329311082,1.3574228783900784
2026-07-07 10:15:00+03:00,0.9293783672156828,1.6160898253114064
2026-07-07 10:20:00+03:00,0.9338754372865787,1.649988177872433
2026-07-07 10:25:00+03:00,0.9129631946364005,1.5072214131511736
2026-07-07 10:30:00+03:00,0.8883399694872672,1.3745197613323115
2026-07-07 10:35:00+03:00,0.8923744914749597,1.3943588512987874
2026-07-07 10:40:00+03:00,0.9529129278268451,1.8226504850457306
2026-07-07 10:45:00+03:00,0.8354385946892955,1.1588983599370168
2026-07-07 10:50:00+03:00,0.906028834315463,1.4667673937292733
2026-07-07 10:55:00+03:00,0.9018205627437621,1.4435050841086712
2026-07-07 11:00:00+03:00,0.869517984365268,1.2894697121914203
2026-07-07 11:05:00+03:00,0.9395910957309348,1.6963096306475982
2026-07-07 11:10:00+03:00,0.9178992398869,1.537833050659839
2026-07-07 11:15:00+03:00,0.9095630677643787,1.4870365446429075
2026-07-07 11:20:00+03:00,0.8666618617938523,1.2774973688636395
2026-07-07 11:25:00+03:00,0.9450200476922126,1.74427446251056
2026-07-07 11:30:00+03:00,0.9401156461072748,1.7007636143483869
2026-07-07 11:35:00+03:00,0.788504663610564,1.0107080242780977
2026-07-07 11:40:00+03:00,0.821756085560786,1.1126359974989335
2026-07-07 11:45:00+03:00,0.9162692657694429,1.5275439475830883
2026-07-07 11:50:00+03:00,0.9489391866695296,1.781756639397871
2026-07-07 11:55:00+03:00,0.9319478266208626,1.6352042546134866
2026-07-07 12:00:00+03:00,0.9171012146518889,1.5327725786188036
2026-07-07 12:05:00+03:00,0.9475958579614214,1.768612216753843
2026-07-07 12:10:00+03:00,0.9489283815437694,1.7816496131081054
2026-07-07 12:15:00+03:00,0.893353088802309,1.3992692354057787
2026-07-07 12:20:00+03:00,0.9100676042379994,1.4899880113095598
2026-07-07 12:25:00+03:00,0.8328856552343165,1.1500401949850276
2026-07-07 12:30:00+03:00,0.8778611010702999,1.3257692037809745
2026-07-07 12:35:00+03:00,0.8747416703119032,1.3119555848148283
2026-07-07 12:40:00+03:00,0.77283925708972,0.9667784923523581
2026-07-07 12:45:00+03:00,0.7085779984402669,0.8055383656514179
2026-07-07 12:50:00+03:00,0.7369717663664531,0.8736008588025183
2026-07-07 12:55:00+03:00,0.5701193090731521,0.5145938355484236
2026-07-07 13:00:00+03:00,0.3673698796479998,0.11819363661424205
2026-07-07 13:05:00+03:00,0.3234985858468236,0.024968931421872172
2026-07-07 13:10:00+03:00,0.29291534959633414,-0.043922251994961276
2026-07-07 13:15:00+03:00,0.227537621073587,-0.20759857452823327
2026-07-07 13:20:00+03:00,0.17341149840368608,-0.3704929585989136
2026-07-07 13:25:00+03:00,0.13124222684310732,-0.528111387432898
2026-07-07 13:30:00+03:00,0.13729116894974042,-0.5031297403198638
2026-07-07 13:35:00+03:00,0.10844799265207321,-0.6321119716232687
2026-07-07 13:40:00+03:00,0.1054092198589735,-0.6473867361424606
2026-07-07 13:45:00+03:00,0.09367700806945649,-0.7102779517127746
2026-07-07 13:50:00+03:00,0.022570276770405993,-1.4296595125684985
2026-07-07 13:55:00+03:00,0.023151419856493355,-1.4171716703840176
2026-07-07 14:00:00+03:00,0.01741313438818861,-1.5566985833694391
2026-07-07 14:05:00+03:00,0.023614042322693218,-1.4074475315783121
2026-07-07 14:10:00+03:00,0.03315895329616862,-1.2397901488339564
2026-07-07 14:15:00+03:00,0.014441543964005,-1.6479612663161303
2026-07-07 14:20:00+03:00,0.007068565780225861,-1.9944667014693558
2026-07-07 14:25:00+03:00,0.014976843405375131,-1.6302307674661265
2026-07-07 14:30:00+03:00,0.007618176757560846,-1.9582597083222097
2026-07-07 14:35:00+03:00,0.005561356596438959,-2.1103032770692143
2026-07-07 14:40:00+03:00,0.0053934021459491254,-2.12510349473575
2026-07-07 14:45:00+03:00,0.003424059291971214,-2.344135224600852
2026-07-07 14:50:00+03:00,0.0012850731248399405,-2.815557763938926
2026-07-07 14:55:00+03:00,0.0007246725371568725,-3.090788540542493
2026-07-07 15:00:00+03:00,0.0006957878313668703,-3.1103259707017865
2026-07-07 15:05:00+03:00,0.0007183109071330169,-3.0950238344002368
2026-07-07 15:10:00+03:00,0.0008240265973666877,-3.0290705728023566
2026-07-07 15:15:00+03:00,0.0012308147869497283,-2.8362901526592497
2026-07-07 15:20:00+03:00,0.0010984109810609434,-2.8909820609353534
2026-07-07 15:25:00+03:00,0.0011416741580376956,-2.8724187793036657
2026-07-07 15:30:00+03:00,0.001673325130966524,-2.6886557262009125
2026-07-07 15:35:00+03:00,0.0011143573182213853,-2.884056204291692
2026-07-07 15:40:00+03:00,0.0013447840086772303,-2.7937290797967864
2026-07-07 15:45:00+03:00,0.0035108363911830975,-2.332080521456451
2026-07-07 15:50:00+03:00,0.003612727279307793,-2.318299627242238
2026-07-07 15:55:00+03:00,0.0035418118440145776,-2.327849330581571
2026-07-07 16:00:00+03:00,0.0027217382697705276,-2.4546574699385935
2026-07-07 16:05:00+03:00,0.00047186786102925766,-3.296834762984859
2026-07-07 16:10:00+03:00,0.0004381216999136788,-3.332467152683446
2026-07-07 16:15:00+03:00,0.0001406866215223858,-3.877857825975891
2026-07-07 16:20:00+03:00,5.769144137383577e-05,-4.30577132025888
2026-07-07 16:25:00+03:00,1.7448305657767515e-05,-4.879791903772552
2026-07-07 16:30:00+03:00,1.9850764559586307e-05,-4.817872331579187
2026-07-07 16:35:00+03:00,7.121444026215705e-05,-4.204685737942263
2026-07-07 16:40:00+03:00,5.843347287971499e-05,-4.2996366914365085
2026-07-07 16:45:00+03:00,1.844384662145742e-05,-4.8531577403710555
2026-07-07 16:50:00+03:00,1.9117984597372183e-05,-4.83592647970583
2026-07-07 16:55:00+03:00,3.897654455600023e-05,-4.494006950993131
2026-07-07 17:00:00+03:00,3.7012039738331695e-05,-4.5188313217543685
2026-07-07 17:05:00+03:00,3.006732024957204e-05,-4.618578230206392
2026-07-07 17:10:00+03:00,0.0001743208031158384,-3.7749503244947737
2026-07-07 17:15:00+03:00,0.00016374263608630302,-3.805003310513363
2026-07-07 17:20:00+03:00,0.00010448373074591049,-4.020673266078539
2026-07-07 17:25:00+03:00,6.285615286866106e-05,-4.26461468667544
2026-07-07 17:30:00+03:00,9.339550471098313e-05,-4.074527539616763
2026-07-07 17:35:00+03:00,9.237463673569014e-05,-4.079803464519074
2026-07-07 17:40:00+03:00,0.00020134610735451962,-3.705757636731675
2026-07-07 17:45:00+03:00,0.0002351463341624979,-3.631255618690797
2026-07-07 17:50:00+03:00,0.0004790907812621924,-3.2895397459892934
2026-07-07 17:55:00+03:00,0.00047827604654920755,-3.2903570923124565
2026-07-08 09:55:00+03:00,0.013326064153624478,-1.687089109925269
2026-07-08 10:00:00+03:00,0.006522852920851567,-2.033295413835862
2026-07-08 10:05:00+03:00,0.005791365160154172,-2.090740271998651
2026-07-08 10:10:00+03:00,0.0050796728868597206,-2.154020311458029
2026-07-08 10:15:00+03:00,0.008255018598501395,-1.919416118610086
2026-07-08 10:20:00+03:00,0.0048223918965035854,-2.1790926579234977
2026-07-08 10:25:00+03:00,0.003950184318107074,-2.275274471928301
2026-07-08 10:30:00+03:00,0.004346823390281264,-2.229156581480515
2026-07-08 10:35:00+03:00,0.004262472327779668,-2.23860307244368
2026-07-08 10:40:00+03:00,0.003996603078426882,-2.2696446306931857
2026-07-08 10:45:00+03:00,0.001023703237436672,-2.92482729053829
2026-07-08 10:50:00+03:00,0.002243607233911485,-2.547614373105363
2026-07-08 10:55:00+03:00,0.001249763070121195,-2.8289479790500693
2026-07-08 11:00:00+03:00,0.0014993213980592946,-2.7414421091952876
2026-07-08 11:05:00+03:00,0.0018535847227513578,-2.639462115476247
2026-07-08 11:10:00+03:00,0.0015540966589836342,-2.724192928199458
2026-07-08 11:15:00+03:00,0.06789569128468179,-0.8782397037994472
2026-07-08 11:20:00+03:00,0.32027095161062236,0.017871301559661122
2026-07-08 11:25:00+03:00,0.5357761666696569,0.447881139397828
2026-07-08 11:30:00+03:00,0.16190432673138236,-0.4100857435468165
2026-07-08 11:35:00+03:00,0.23182132771994782,-0.19597696579093335
2026-07-08 11:40:00+03:00,0.4506249161447833,0.28396734021003045
2026-07-08 11:45:00+03:00,0.2831483367279735,-0.06678468831312219
2026-07-08 11:50:00+03:00,0.38607518264371915,0.15643733300843982
2026-07-08 11:55:00+03:00,0.4767442864127465,0.33439297957664404
2026-07-08 12:00:00+03:00,0.5850838174761316,0.5440365958306849
2026-07-08 12:05:00+03:00,0.7637815691869794,0.9423527362378081
2026-07-08 12:10:00+03:00,0.8232295072250928,1.1174800770411992
2026-07-08 12:15:00+03:00,0.7457254266846964,0.8955145052012057
2026-07-08 12:20:00+03:00,0.7473828311959454,0.8997189961653885
2026-07-08 12:25:00+03:00,0.5784374809778325,0.5309251491563154
2026-07-08 12:30:00+03:00,0.5607904335910774,0.49636997422203316
2026-07-08 12:35:00+03:00,0.4151235365898193,0.21452346968442312
2026-07-08 12:40:00+03:00,0.47311356612575556,0.32740457181559995
2026-07-08 12:45:00+03:00,0.4726134605946743,0.32644155684050175
2026-07-08 12:50:00+03:00,0.3362359495273203,0.05262880582153597
2026-07-08 12:55:00+03:00,0.3487609450633687,0.07932742153136277
2026-07-08 13:00:00+03:00,0.1927466793307086,-0.3083926708087394
2026-07-08 13:05:00+03:00,0.1726435496135064,-0.3730690237083284
2026-07-08 13:10:00+03:00,0.0976798615432814,-0.6880693950181653
2026-07-08 13:15:00+03:00,0.13058065839989524,-0.5309024153141545
2026-07-08 13:20:00+03:00,0.08071978842627657,-0.7885468150331173
2026-07-08 13:25:00+03:00,0.11606014573236774,-0.5954348643618849
2026-07-08 13:30:00+03:00,0.14513923628114378,-0.4720610029872201
2026-07-08 13:35:00+03:00,0.1943448828015527,-0.3034779269539011
2026-07-08 13:40:00+03:00,0.13958141406633628,-0.49391287141885615
2026-07-08 13:45:00+03:00,0.06557137811993574,-0.8961546733920714
2026-07-08 13:50:00+03:00,0.08357802901908193,-0.77035000624596
2026-07-08 13:55:00+03:00,0.09102231433712014,-0.7254805544754075
2026-07-08 14:00:00+03:00,0.08773166857657141,-0.7448890437969025
2026-07-08 14:05:00+03:00,0.10297262658925913,-0.6599177347988213
2026-07-08 14:10:00+03:00,0.14034867108778104,-0.49085347076971636
2026-07-08 14:15:00+03:00,0.17286134061395653,-0.37233753014142756
2026-07-08 14:20:00+03:00,0.22435440950761432,-0.21633483338719708
2026-07-08 14:25:00+03:00,0.177828216093497,-0.355849361159877
2026-07-08 14:30:00+03:00,0.08267713679849224,-0.7760235303574642
2026-07-08 14:35:00+03:00,0.1775748189476566,-0.3566817215077138
2026-07-08 14:40:00+03:00,0.09288903436073881,-0.7147496237926637
2026-07-08 14:45:00+03:00,0.05137087949101092,-1.020543757810813
2026-07-08 14:50:00+03:00,0.17013951310307587,-0.38153230189692944
2026-07-08 14:55:00+03:00,0.18112910870513163,-0.34509043144232193
2026-07-08 15:00:00+03:00,0.15873485511261287,-0.4213870444776986
2026-07-08 15:05:00+03:00,0.22183960612972708,-0.22329913194677548
2026-07-08 15:10:00+03:00,0.13076299088822493,-0.5301319933817971
2026-07-08 15:15:00+03:00,0.2612735478447958,-0.1198049808592361
2026-07-08 15:20:00+03:00,0.3131000227663502,0.001964942620595948
2026-07-08 15:25:00+03:00,0.3863549670657104,0.15700384399125078
2026-07-08 15:30:00+03:00,0.457885517225265,0.29802526591435385
2026-07-08 15:35:00+03:00,0.31719359799599917,0.011068836679485022
2026-07-08 15:40:00+03:00,0.26551815904057974,-0.10930394140067888
2026-07-08 15:45:00+03:00,0.23997637011351033,-0.17425926719444867
2026-07-08 15:50:00+03:00,0.2526150229328133,-0.1415743378746458
2026-07-08 15:55:00+03:00,0.26536891600332563,-0.10967133109997115
2026-07-08 16:00:00+03:00,0.22669782455212642,-0.20989493635140605
2026-07-08 16:05:00+03:00,0.29678628350498937,-0.03498575398922232
2026-07-08 16:10:00+03:00,0.29189995998138807,-0.046277797034363403
2026-07-08 16:15:00+03:00,0.2652772066299075,-0.10989715637650295
2026-07-08 16:20:00+03:00,0.2406577259180416,-0.17246788829110715
2026-07-08 16:25:00+03:00,0.20239446228051375,-0.2791781375035069
2026-07-08 16:30:00+03:00,0.2670213238282373,-0.10561094008186103
2026-07-08 16:35:00+03:00,0.29326229279082155,-0.043118495424638255
2026-07-08 16:40:00+03:00,0.1769767871710387,-0.3586498393556947
2026-07-08 16:45:00+03:00,0.49021913307141185,0.36029387253420997
2026-07-08 16:50:00+03:00,0.4675296210784551,0.31664564951766744
2026-07-08 16:55:00+03:00,0.3728464701549232,0.12946955313611447
2026-07-08 17:00:00+03:00,0.33317046940882955,0.04602102386143419
2026-07-08 17:05:00+03:00,0.21826564915651084,-0.23329441974216458
2026-07-08 17:10:00+03:00,0.24115223029073324,-0.17116993648740256
2026-07-08 17:15:00+03:00,0.19365766412254246,-0.3055874613866786
2026-07-08 17:20:00+03:00,0.21923603242781903,-0.2305689911729259
2026-07-08 17:25:00+03:00,0.28601295747460165,-0.06003110746385755
2026-07-08 17:30:00+03:00,0.20390019576636143,-0.274713452758184
2026-07-08 17:35:00+03:00,0.4246128486731268,0.2332234046391499
2026-07-08 17:40:00+03:00,0.3473894142617449,0.0764263018598003
2026-07-08 17:45:00+03:00,0.13476550231974002,-0.5134451906693538
2026-07-08 17:50:00+03:00,0.12021850969322678,-0.5762747587287252
2026-07-08 17:55:00+03:00,0.08525059578952165,-0.7599624920644061
2026-07-09 09:55:00+03:00,0.6090379544125964,0.5918393129016647
2026-07-09 10:00:00+03:00,0.7539919782490022,0.916669869870245
2026-07-09 10:05:00+03:00,0.7816216596438662,0.9911275804729553
2026-07-09 10:10:00+03:00,0.9297731676459433,1.61898451481653
2026-07-09 10:15:00+03:00,0.818484714163904,1.1019918600707372
2026-07-09 10:20:00+03:00,0.8018849017158695,1.050154165644579
2026-07-09 10:25:00+03:00,0.7972091701463089,1.036150578696015
2026-07-09 10:30:00+03:00,0.8048398828137323,1.0591328668353497
2026-07-09 10:35:00+03:00,0.6067770272371484,0.587286375387999
2026-07-09 10:40:00+03:00,0.7649119425564429,0.9453649719384486
2026-07-09 10:45:00+03:00,0.927561276401452,1.6029565981010305
2026-07-09 10:50:00+03:00,0.8914936273288849,1.3899723352355078
2026-07-09 10:55:00+03:00,0.8910736713197149,1.3878920460790882
2026-07-09 11:00:00+03:00,0.928035250947607,1.6063527374234936
2026-07-09 11:05:00+03:00,0.8375207413662555,1.1662050274320215
2026-07-09 11:10:00+03:00,0.8335720448669363,1.1524111113612725
2026-07-09 11:15:00+03:00,0.7525862372447037,0.9130392026354025
2026-07-09 11:20:00+03:00,0.7722551556870203,0.9651829719390874
2026-07-09 11:25:00+03:00,0.8002886926247955,1.045346007766545
2026-07-09 11:30:00+03:00,0.8464378593019947,1.1983813980079874
2026-07-09 11:35:00+03:00,0.7011806100460551,0.7884692339345004
2026-07-09 11:40:00+03:00,0.7285497051988857,0.8529559113351558
2026-07-09 11:45:00+03:00,0.7032034782542218,0.7931123215523331
2026-07-09 11:50:00+03:00,0.6134621814306124,0.600776111851302
2026-07-09 11:55:00+03:00,0.5881070911499533,0.550020646781306
2026-07-09 12:00:00+03:00,0.38531433254914366,0.15489598225952392
2026-07-09 12:05:00+03:00,0.44292192817693715,0.2690081470893508
2026-07-09 12:10:00+03:00,0.37901389246242506,0.14208785607636498
2026-07-09 12:15:00+03:00,0.35666681530150285,0.09594909474670675
2026-07-09 12:20:00+03:00,0.4287352378378092,0.24131220513203874
2026-07-09 12:25:00+03:00,0.4106556913806908,0.20567683734944142
2026-07-09 12:30:00+03:00,0.3719532422580515,0.12763512743838948
2026-07-09 12:35:00+03:00,0.16093702062857404,-0.413515726383256
2026-07-09 12:40:00+03:00,0.1989776617613126,-0.2894022065592049
2026-07-09 12:45:00+03:00,0.24035338962281003,-0.17326760156817544
2026-07-09 12:50:00+03:00,0.5802708657314422,0.5345361174106034
2026-07-09 12:55:00+03:00,0.17527449578268806,-0.3642808113678262
2026-07-09 13:00:00+03:00,0.1411016318202658,-0.4878646516972618
2026-07-09 13:05:00+03:00,0.17772052850328512,-0.35620298027666775
2026-07-09 13:10:00+03:00,0.29900934796400824,-0.029884039337927593
2026-07-09 13:15:00+03:00,0.2384063525166685,-0.17840036078504123
2026-07-09 13:20:00+03:00,0.24402128525877834,-0.1636749116963267
2026-07-09 13:25:00+03:00,0.28462896180142677,-0.06328888096523788
2026-07-09 13:30:00+03:00,0.33397500856631174,0.04775816164925261
2026-07-09 13:35:00+03:00,0.33903754352378646,0.058641807957796624
2026-07-09 13:40:00+03:00,0.23423186299673282,-0.18950314044134256
2026-07-09 13:45:00+03:00,0.20279322981797956,-0.27799333952027744
2026-07-09 13:50:00+03:00,0.19710949677664305,-0.2950481502451313
2026-07-09 13:55:00+03:00,0.1880125239617896,-0.3231357852068835
2026-07-09 14:00:00+03:00,0.2129630701795893,-0.24834411083034946
2026-07-09 14:05:00+03:00,0.23542920901293996,-0.18630469871010694
2026-07-09 14:10:00+03:00,0.2690422326777461,-0.10066669466512781
2026-07-09 14:15:00+03:00,0.3835519464786896,0.15132131343577948
2026-07-09 14:20:00+03:00,0.45552411210018284,0.2934572235661681
2026-07-09 14:25:00+03:00,0.40086431065991,0.1861846955168033
2026-07-09 14:30:00+03:00,0.3332973299520811,0.04629507657857743
2026-07-09 14:35:00+03:00,0.375328633281629,0.13455787895679705
2026-07-09 14:40:00+03:00,0.4322981062649832,0.24828747549623142
2026-07-09 14:45:00+03:00,0.35939076937720876,0.10163759895699002
2026-07-09 14:50:00+03:00,0.49508634962614695,0.3696407835739609
2026-07-09 14:55:00+03:00,0.5149071941364894,0.4077046290069324
2026-07-09 15:00:00+03:00,0.42538870538795304,0.2347472990178746
2026-07-09 15:05:00+03:00,0.3667342730903623,0.11688046037780002
2026-07-09 15:10:00+03:00,0.36583569471273564,0.11502234257553022
2026-07-09 15:15:00+03:00,0.35124393662464526,0.08456612772036957
2026-07-09 15:20:00+03:00,0.509898371254719,0.3980819311801194
2026-07-09 15:25:00+03:00,0.4321218511866167,0.24794273736177486
2026-07-09 15:30:00+03:00,0.4361559745941349,0.25582486441065294
2026-07-09 15:35:00+03:00,0.5275217531583827,0.4319689457604621
2026-07-09 15:40:00+03:00,0.4422066939533256,0.2676165694704098
2026-07-09 15:45:00+03:00,0.2961399299463318,-0.03647320602596181
2026-07-09 15:50:00+03:00,0.47260362107186554,0.32642260856864524
2026-07-09 15:55:00+03:00,0.4514004730686585,0.2854708038550145
2026-07-09 16:00:00+03:00,0.6678333176515149,0.7142993845795398
2026-07-09 16:05:00+03:00,0.30027731426914567,-0.026983928837791313
2026-07-09 16:10:00+03:00,0.5907128602406112,0.5551888719977799
2026-07-09 16:15:00+03:00,0.3506343217031881,0.08328152547464586
2026-07-09 16:20:00+03:00,0.39535920809219677,0.17515711722860106
2026-07-09 16:25:00+03:00,0.3012054130603064,-0.02486559847073963
2026-07-09 16:30:00+03:00,0.2700915802917781,-0.09810868010406747
2026-07-09 16:35:00+03:00,0.26123616399834104,-0.11989795350769561
2026-07-09 16:40:00+03:00,0.06785915835720335,-0.8785168547223937
2026-07-09 16:45:00+03:00,0.1402546489128181,-0.49122762584275703
2026-07-09 16:50:00+03:00,0.12116196947706545,-0.5720075731821839
2026-07-09 16:55:00+03:00,0.12620508133582292,-0.5496713940880588
2026-07-09 17:00:00+03:00,0.06948786717142995,-0.8662931901125721
2026-07-09 17:05:00+03:00,0.12554893782541218,-0.5525336665256795
2026-07-09 17:10:00+03:00,0.09133781055792961,-0.7236530979555669
2026-07-09 17:15:00+03:00,0.0602886682573398,-0.9391772401993093
2026-07-09 17:20:00+03:00,0.05360476251375425,-0.9989807446184931
2026-07-09 17:25:00+03:00,0.05162041177937436,-1.0180916026468052
2026-07-09 17:30:00+03:00,0.06649889401571474,-0.8889360789072924
2026-07-09 17:35:00+03:00,0.06555643580646187,-0.8962717401640189
2026-07-09 17:40:00+03:00,0.04819607690904645,-1.0527677305293466
2026-07-09 17:45:00+03:00,0.04130918585533817,-1.1302388710621636
2026-07-09 17:50:00+03:00,0.03103066212416915,-1.2726865048042897
2026-07-09 17:55:00+03:00,0.03600348479798757,-1.1988714771181084
2026-07-10 09:55:00+03:00,0.08919058837000927,-0.7362045810269214
2026-07-10 10:00:00+03:00,0.0380976683759198,-1.1706903788867793
2026-07-10 10:05:00+03:00,0.671963035969703,0.7232633090447886
2026-07-10 10:10:00+03:00,0.21903217597389296,-0.23114082295630134
2026-07-10 10:15:00+03:00,0.4887165998829608,0.35740779920411747
2026-07-10 10:20:00+03:00,0.2667771755076745,-0.10620986581893714
2026-07-10 10:25:00+03:00,0.8789962757552082,1.3308714109909612
2026-07-10 10:30:00+03:00,0.4763751428578282,0.3336826807986955
2026-07-10 10:35:00+03:00,0.797201203488067,1.0361269260650021
2026-07-10 10:40:00+03:00,0.8483319797338543,1.205411544713212
2026-07-10 10:45:00+03:00,0.710333274339353,0.8096256882970454
2026-07-10 10:50:00+03:00,0.7134303865928711,0.8168735816405982
2026-07-10 10:55:00+03:00,0.8388850389519216,1.1710336315210919
2026-07-10 11:00:00+03:00,0.7584426347195581,0.9282580235739701
2026-07-10 11:05:00+03:00,0.8330022314460087,1.1504423210101673
2026-07-10 11:10:00+03:00,0.23170656711168844,-0.19628633886545593
2026-07-10 11:15:00+03:00,0.11679034548379127,-0.5920277814017727
2026-07-10 11:20:00+03:00,0.21588458007659897,-0.2400191608488675
2026-07-10 11:25:00+03:00,0.13876378330470385,-0.49718868147195316
2026-07-10 11:30:00+03:00,0.12253526587958118,-0.5658471781401437
2026-07-10 11:35:00+03:00,0.03448475265135128,-1.2203138169698373
2026-07-10 11:40:00+03:00,0.01691089014542728,-1.5709916533408819
2026-07-10 11:45:00+03:00,0.0226784430290795,-1.4273115831687624
2026-07-10 11:50:00+03:00,0.08562188270010813,-0.7576817068917979
2026-07-10 11:55:00+03:00,0.17570393300123763,-0.3628562429264204
2026-07-10 12:00:00+03:00,0.15156728732839714,-0.44763732062287226
2026-07-10 12:05:00+03:00,0.18902417669342716,-0.3199616150134993
2026-07-10 12:10:00+03:00,0.13214146520905712,-0.524336762870665
2026-07-10 12:15:00+03:00,0.19575807529392208,-0.2991576086371396
2026-07-10 12:20:00+03:00,0.29037643675087593,-0.049821189814353385
2026-07-10 12:25:00+03:00,0.30885878413417905,-0.007535944787817018
2026-07-10 12:30:00+03:00,0.07921051630661176,-0.7983938300774688
2026-07-10 12:35:00+03:00,0.04885739978341246,-1.045892734061864
2026-07-10 12:40:00+03:00,0.03715563080798192,-1.1831780412671735
2026-07-10 12:45:00+03:00,0.01232326528720862,-1.7251275180013252
2026-07-10 12:50:00+03:00,0.03108691966585417,-1.2717892224597311
2026-07-10 12:55:00+03:00,0.04615397069993624,-1.0745773421573075
2026-07-10 13:00:00+03:00,0.031988940344460225,-1.257613030146372
2026-07-10 13:05:00+03:00,0.03239996641027585,-1.2512810996443375
2026-07-10 13:10:00+03:00,0.040913180692087596,-1.1350606363548013
2026-07-10 13:15:00+03:00,0.019667430224423514,-1.4971627694868008
2026-07-10 13:20:00+03:00,0.01782203725618071,-1.54535781281923
2026-07-10 13:25:00+03:00,0.03439806420187672,-1.221565032566831
2026-07-10 13:30:00+03:00,0.030480261090711558,-1.2815491852796077
2026-07-10 13:35:00+03:00,0.03463155797648285,-1.2182018068358875
2026-07-10 13:40:00+03:00,0.028415557362643715,-1.316237837608644
2026-07-10 13:45:00+03:00,0.12352920316604596,-0.5614254835078638
2026-07-10 13:50:00+03:00,0.045929902885721775,-1.077025997474302
2026-07-10 13:55:00+03:00,0.058809861451889274,-0.9518523056569993
2026-07-10 14:00:00+03:00,0.16897445380190693,-0.38550379828557957
2026-07-10 14:05:00+03:00,0.26079912422321316,-0.12098549875798659
2026-07-10 14:10:00+03:00,0.29474995626521355,-0.03967833798154816
2026-07-10 14:15:00+03:00,0.22909530535457337,-0.20335497359719143
2026-07-10 14:20:00+03:00,0.39519693182567084,0.17483126041854843
2026-07-10 14:25:00+03:00,0.34713284557931684,0.07588300369531757
2026-07-10 14:30:00+03:00,0.31033704421091657,-0.004216376732641978
2026-07-10 14:35:00+03:00,0.37322602304624425,0.13024850226235482
2026-07-10 14:40:00+03:00,0.4118154052776688,0.20797589090131255
2026-07-10 14:45:00+03:00,0.30633919874362286,-0.01321424747999538
2026-07-10 14:50:00+03:00,0.27841333067740986,-0.07803928400842232
2026-07-10 14:55:00+03:00,0.28057375099452486,-0.07288983839069806
2026-07-10 15:00:00+03:00,0.3136438083302724,0.0031779860480772104
2026-07-10 15:05:00+03:00,0.3070083836631867,-0.011703603153608525
2026-07-10 15:10:00+03:00,0.27955848036968683,-0.0753067414373104
2026-07-10 15:15:00+03:00,0.2614232080385754,-0.11943286594572382
2026-07-10 15:20:00+03:00,0.2919381142679994,-0.04618919815466187
2026-07-10 15:25:00+03:00,0.40119228571721677,0.1868400703191967
2026-07-10 15:30:00+03:00,0.49604333161681186,0.3714782875606223
2026-07-10 15:35:00+03:00,0.42311057705106775,0.23027064475359807
2026-07-10 15:40:00+03:00,0.38905426016948,0.1624616697194406
2026-07-10 15:45:00+03:00,0.39979158513157836,0.18403988304039612
2026-07-10 15:50:00+03:00,0.4065920205200667,0.19760515524540317
2026-07-10 15:55:00+03:00,0.40229424253762863,0.18904076005015044
2026-07-10 16:00:00+03:00,0.4362729946261397,0.2560532540753083
2026-07-10 16:05:00+03:00,0.5348551311916477,0.4461039294842688
2026-07-10 16:10:00+03:00,0.47110089430987945,0.3235282714366014
2026-07-10 16:15:00+03:00,0.284699576937762,-0.06312243044568824
2026-07-10 16:20:00+03:00,0.2634774692225235,-0.11433898028854665
2026-07-10 16:25:00+03:00,0.12180727128074029,-0.5691053999167168
2026-07-10 16:30:00+03:00,0.10310665274081426,-0.659221681896059
2026-07-10 16:35:00+03:00,0.1405521377654628,-0.49004450591669724
2026-07-10 16:40:00+03:00,0.05044822115646801,-1.0297096671570818
2026-07-10 16:45:00+03:00,0.08179842635202442,-0.78161181155466
2026-07-10 16:50:00+03:00,0.06599530148885864,-0.8928437017267147
2026-07-10 16:55:00+03:00,0.10176926357034909,-0.6662034944461015
2026-07-10 17:00:00+03:00,0.10071192811741128,-0.6717811081918055
2026-07-10 17:05:00+03:00,0.07608003640431597,-0.819377547823702
2026-07-10 17:10:00+03:00,0.12039879682394007,-0.5754571079744094
2026-07-10 17:15:00+03:00,0.08634141336679771,-0.7532870884432342
2026-07-10 17:20:00+03:00,0.06225381704613717,-0.9227764861001785
