Date,ForecastScore,ReturnForecastPct
2026-07-10 17:00:00+03:00,0.05560516637711595,-0.9803792260068909
2026-07-10 17:05:00+03:00,0.04186555139820298,-1.12353874935931
2026-07-10 17:10:00+03:00,0.04874190170547047,-1.0470870423972543
2026-07-10 17:15:00+03:00,0.05317454852415707,-1.00306665293272
2026-07-10 17:20:00+03:00,0.05980129944696396,-0.9433220671250537
2026-07-10 17:25:00+03:00,0.05594471987472216,-0.9772844797502198
2026-07-10 17:30:00+03:00,0.049029019102703277,-1.0441230410694233
2026-07-10 17:35:00+03:00,0.08539467727226217,-0.7590763439988435
2026-07-10 17:40:00+03:00,0.11569118720779328,-0.5971634962241618
2026-07-10 17:45:00+03:00,0.14492438061452523,-0.47289269760139463
2026-07-10 17:50:00+03:00,0.19128661261969532,-0.31290980869967056
2026-07-10 17:55:00+03:00,0.20793409393987156,-0.26287191636326757
2026-07-13 09:55:00+03:00,0.11542579424555849,-0.5984098714888332
2026-07-13 10:00:00+03:00,0.6547147877514048,0.6861851555900526
2026-07-13 10:05:00+03:00,0.6913119458495248,0.7660700129540379
2026-07-13 10:10:00+03:00,0.6337065344463125,0.6421809331680468
2026-07-13 10:15:00+03:00,0.3129671100669984,0.001668274906549222
2026-07-13 10:20:00+03:00,0.6548844727333275,0.686545480231985
2026-07-13 10:25:00+03:00,0.6371223420376424,0.6492582637665439
2026-07-13 10:30:00+03:00,0.5773047794127989,0.5286963553864079
2026-07-13 10:35:00+03:00,0.7482898492342677,0.902027642734374
2026-07-13 10:40:00+03:00,0.6652533370799298,0.7087277773739259
2026-07-13 10:45:00+03:00,0.6814464253924926,0.7440707477524945
2026-07-13 10:50:00+03:00,0.6800512247903161,0.7409893483231285
2026-07-13 10:55:00+03:00,0.6922447484146704,0.7681698717910553
2026-07-13 11:00:00+03:00,0.7379741403373423,0.876085938180493
2026-07-13 11:05:00+03:00,0.7197443066241134,0.8317965288551449
2026-07-13 11:10:00+03:00,0.731929019123923,0.861190071378182
2026-07-13 11:15:00+03:00,0.33308078747658393,0.04582725538969294
2026-07-13 11:20:00+03:00,0.22628300648768265,-0.21103144424767054
2026-07-13 11:25:00+03:00,0.3695488753985911,0.12268829475051303
2026-07-13 11:30:00+03:00,0.2972006575108077,-0.03403314094214377
2026-07-13 11:35:00+03:00,0.2945859410712891,-0.04005711864431094
2026-07-13 11:40:00+03:00,0.30639133543496644,-0.01309648597783361
2026-07-13 11:45:00+03:00,0.17720903939434665,-0.35788488032608046
2026-07-13 11:50:00+03:00,0.12671304340421707,-0.5474642595694601
2026-07-13 11:55:00+03:00,0.01755365709853156,-1.5527720132571077
2026-07-13 12:00:00+03:00,0.017648423471498004,-1.5501413861726165
2026-07-13 12:05:00+03:00,0.06771196898182212,-0.8796348856409627
2026-07-13 12:10:00+03:00,0.09040225318418846,-0.7290888231336781
2026-07-13 12:15:00+03:00,0.09303446429572101,-0.7139217688822225
2026-07-13 12:20:00+03:00,0.11632828003063149,-0.5941816036366975
2026-07-13 12:25:00+03:00,0.0749128484413562,-0.8274043758152297
2026-07-13 12:30:00+03:00,0.11553896099300577,-0.5978780977498046
2026-07-13 12:35:00+03:00,0.07642198525281119,-0.8170473517550494
2026-07-13 12:40:00+03:00,0.06901003276272806,-0.8698516536943511
2026-07-13 12:45:00+03:00,0.08340299847072025,-0.7714479248136741
2026-07-13 12:50:00+03:00,0.07410159284009075,-0.8330514112376732
2026-07-13 12:55:00+03:00,0.054029208646498954,-0.9949798194916697
2026-07-13 13:00:00+03:00,0.08938192978051697,-0.7350751158786949
2026-07-13 13:05:00+03:00,0.0974650692164149,-0.6892402673220523
2026-07-13 13:10:00+03:00,0.11045716060166812,-0.6222179168637756
2026-07-13 13:15:00+03:00,0.06148378504916294,-0.9291445730099253
2026-07-13 13:20:00+03:00,0.08125846326382484,-0.7850729652992776
2026-07-13 13:25:00+03:00,0.06054126765003577,-0.9370413324769056
2026-07-13 13:30:00+03:00,0.053983412646853204,-0.995410073620784
2026-07-13 13:35:00+03:00,0.07779509233759827,-0.8077856213910278
2026-07-13 13:40:00+03:00,0.055852764527324995,-0.9781208271255502
2026-07-13 13:45:00+03:00,0.06369124112521689,-0.9110833942553607
2026-07-13 13:50:00+03:00,0.04419947575703123,-1.0963289694892517
2026-07-13 13:55:00+03:00,0.051604659425269254,-1.0182460692858837
2026-07-13 14:00:00+03:00,0.2076740198257922,-0.2636302158568997
2026-07-13 14:05:00+03:00,0.07714337637398778,-0.8121626645563442
2026-07-13 14:10:00+03:00,0.09607613856747908,-0.6968676584534458
2026-07-13 14:15:00+03:00,0.2356603594747295,-0.18568853022603796
2026-07-13 14:20:00+03:00,0.09173298661797406,-0.7213721026987425
2026-07-13 14:25:00+03:00,0.3745074371811029,0.1328759643673515
2026-07-13 14:30:00+03:00,0.4049644013879063,0.19436514655424647
2026-07-13 14:35:00+03:00,0.4312469343915454,0.24623098406470498
2026-07-13 14:40:00+03:00,0.3842990089138641,0.15283734083410966
2026-07-13 14:45:00+03:00,0.2222233546651516,-0.22223278024301232
2026-07-13 14:50:00+03:00,0.33089211081301284,0.04109021174753438
2026-07-13 14:55:00+03:00,0.2880808213250272,-0.05518112930498392
2026-07-13 15:00:00+03:00,0.3101237858244122,-0.004694729120241631
2026-07-13 15:05:00+03:00,0.26073537235032807,-0.121144239692868
2026-07-13 15:10:00+03:00,0.3030468038281847,-0.020673688021916686
2026-07-13 15:15:00+03:00,0.1930212781442952,-0.30754603463409236
2026-07-13 15:20:00+03:00,0.24307294335082263,-0.16614567264213012
2026-07-13 15:25:00+03:00,0.19558138096675107,-0.29969649203425175
2026-07-13 15:30:00+03:00,0.15294669121926202,-0.4425077294634895
2026-07-13 15:35:00+03:00,0.13522265999288718,-0.5115660348379979
2026-07-13 15:40:00+03:00,0.2080129755407945,-0.26264205912628846
2026-07-13 15:45:00+03:00,0.3257602877245731,0.0299204325165294
2026-07-13 15:50:00+03:00,0.11002559397665593,-0.6243297603979048
2026-07-13 15:55:00+03:00,0.07852618213290696,-0.8029152673679867
2026-07-13 16:00:00+03:00,0.057223571569294945,-0.9657852189714764
2026-07-13 16:05:00+03:00,0.014995548457071115,-1.629622554781107
2026-07-13 16:10:00+03:00,0.0071262340235685,-1.9905387745495549
2026-07-13 16:15:00+03:00,0.005721334301505596,-2.0966136101758135
2026-07-13 16:20:00+03:00,0.009561983832478272,-1.848237473890616
2026-07-13 16:25:00+03:00,0.03334854885083583,-1.2369593671355357
2026-07-13 16:30:00+03:00,0.07033577860394995,-0.860034104052668
2026-07-13 16:35:00+03:00,0.1711425632039251,-0.3781303523071866
2026-07-13 16:40:00+03:00,0.18285591907722926,-0.33952284755360895
2026-07-13 16:45:00+03:00,0.2818692527855843,-0.0698135628601664
2026-07-13 16:50:00+03:00,0.2759941564839547,-0.08383469831442106
2026-07-13 16:55:00+03:00,0.5304727775722379,0.4376539063357473
2026-07-13 17:00:00+03:00,0.5196941817453173,0.41690649984758343
2026-07-13 17:05:00+03:00,0.47816117744958847,0.3371188864251634
2026-07-13 17:10:00+03:00,0.5059885052422484,0.3905732452889492
2026-07-13 17:15:00+03:00,0.3036699774600636,-0.019258304972682327
2026-07-13 17:20:00+03:00,0.3694650225549334,0.12251553398870507
2026-07-13 17:25:00+03:00,0.3015896828605718,-0.023989613395178022
2026-07-13 17:30:00+03:00,0.3327589306491034,0.04513163025468492
2026-07-13 17:35:00+03:00,0.3188314305289861,0.01469360143874815
2026-07-13 17:40:00+03:00,0.28305204893464925,-0.06701240918435356
2026-07-13 17:45:00+03:00,0.32786450127811906,0.03451121311234828
2026-07-13 17:50:00+03:00,0.3219393027382709,0.02154470520085193
2026-07-13 17:55:00+03:00,0.3764912133683828,0.1369364838278659
2026-07-14 09:55:00+03:00,0.3053629286794824,-0.01542142782979461
2026-07-14 10:00:00+03:00,0.5200577164890967,0.41760557357918704
2026-07-14 10:05:00+03:00,0.5769710757091537,0.5280400394893617
2026-07-14 10:10:00+03:00,0.564186354097727,0.5029934568771552
2026-07-14 10:15:00+03:00,0.5626239954037288,0.4999447761592205
2026-07-14 10:20:00+03:00,0.4319090749971362,0.2475265226198753
2026-07-14 10:25:00+03:00,0.6276935802048652,0.6297894502422182
2026-07-14 10:30:00+03:00,0.665313624349984,0.7088577260805166
2026-07-14 10:35:00+03:00,0.7620825863276512,0.9378439253750923
2026-07-14 10:40:00+03:00,0.6554397817922155,0.6877252610084816
2026-07-14 10:45:00+03:00,0.6800426355070334,0.7409704003836486
2026-07-14 10:50:00+03:00,0.3305932812798778,0.04044221864208067
2026-07-14 10:55:00+03:00,0.4396386014318477,0.262616136486333
2026-07-14 11:00:00+03:00,0.2607244738638559,-0.12117137922856788
2026-07-14 11:05:00+03:00,0.2587251897514179,-0.1261625191376877
2026-07-14 11:10:00+03:00,0.22757286061654242,-0.2075023454727625
2026-07-14 11:15:00+03:00,0.14148898838459315,-0.4863322599607589
2026-07-14 11:20:00+03:00,0.1886421722576102,-0.32115865947325595
2026-07-14 11:25:00+03:00,0.3384877307154953,0.05746368054165276
2026-07-14 11:30:00+03:00,0.18602338542081656,-0.32941541978672995
2026-07-14 11:35:00+03:00,0.19647739291583535,-0.2969676192489906
2026-07-14 11:40:00+03:00,0.06945398126944019,-0.8665447933716176
2026-07-14 11:45:00+03:00,0.05347993261908755,-1.000163106507606
2026-07-14 11:50:00+03:00,0.051526282180050495,-1.0190152952921783
2026-07-14 11:55:00+03:00,0.0462189215696874,-1.0738696616524
2026-07-14 12:00:00+03:00,0.17380852497957133,-0.36916467701588807
2026-07-14 12:05:00+03:00,0.19986740977114337,-0.2867272283764012
2026-07-14 12:10:00+03:00,0.22292116906291057,-0.22029707437735027
2026-07-14 12:15:00+03:00,0.3164129463463544,0.009337616765843548
2026-07-14 12:20:00+03:00,0.1302107109373562,-0.5324683932192282
2026-07-14 12:25:00+03:00,0.21142837331621628,-0.25275066786875844
2026-07-14 12:30:00+03:00,0.21445196685209622,-0.2440911412906259
2026-07-14 12:35:00+03:00,0.22700573372605834,-0.20905228492687036
2026-07-14 12:40:00+03:00,0.3949175363922374,0.17427011523520192
2026-07-14 12:45:00+03:00,0.4400229651628591,0.263364939857169
2026-07-14 12:50:00+03:00,0.4071777663377478,0.1987701633108951
2026-07-14 12:55:00+03:00,0.3894491258672369,0.16325890568554113
2026-07-14 13:00:00+03:00,0.4491372671267003,0.28108213483700384
2026-07-14 13:05:00+03:00,0.552878916555161,0.4809810729697638
2026-07-14 13:10:00+03:00,0.3141090550718327,0.004214923556171424
2026-07-14 13:15:00+03:00,0.28242559949819196,-0.0684951103025577
2026-07-14 13:20:00+03:00,0.25536896994635033,-0.13459803078883356
2026-07-14 13:25:00+03:00,0.3473041175011089,0.07624570216415716
2026-07-14 13:30:00+03:00,0.33023293973527107,0.03966044615275208
2026-07-14 13:35:00+03:00,0.3268956005356893,0.03239924284826112
2026-07-14 13:40:00+03:00,0.248007526792147,-0.15335971142331364
2026-07-14 13:45:00+03:00,0.22348235072382747,-0.2187435143699554
2026-07-14 13:50:00+03:00,0.29594340783797907,-0.03692583448664824
2026-07-14 13:55:00+03:00,0.25778704036487615,-0.12851322347278496
2026-07-14 14:00:00+03:00,0.35664255501593944,0.09589834497872748
2026-07-14 14:05:00+03:00,0.3097037733878124,-0.005637374159574132
2026-07-14 14:10:00+03:00,0.42652729045843585,0.23698233991747084
2026-07-14 14:15:00+03:00,0.5907735116968404,0.5553092859529705
2026-07-14 14:20:00+03:00,0.3360062254006038,0.05213466331206649
2026-07-14 14:25:00+03:00,0.5192635513019129,0.4160784535734695
2026-07-14 14:30:00+03:00,0.4223359106280944,0.22874692583869483
2026-07-14 14:35:00+03:00,0.42739162101703077,0.23867799778614968
2026-07-14 14:40:00+03:00,0.4549695902044098,0.2923839701631654
2026-07-14 14:45:00+03:00,0.5483047425664973,0.4721079731148521
2026-07-14 14:50:00+03:00,0.595362628798875,0.5644364670762838
2026-07-14 14:55:00+03:00,0.3677038963842156,0.11888333997891394
2026-07-14 15:00:00+03:00,0.3291654764218702,0.03734200629412984
2026-07-14 15:05:00+03:00,0.29533809663578486,-0.038321079679247055
2026-07-14 15:10:00+03:00,0.3408288644136288,0.06247378500163462
2026-07-14 15:15:00+03:00,0.35602887922983156,0.0946140921519478
2026-07-14 15:20:00+03:00,0.24152003821348944,-0.17020570874514776
2026-07-14 15:25:00+03:00,0.2296441282517828,-0.20186465038876625
2026-07-14 15:30:00+03:00,0.24115443452727733,-0.17116415497944495
2026-07-14 15:35:00+03:00,0.04996067572345442,-1.0346173470965063
2026-07-14 15:40:00+03:00,0.040618572446803954,-1.1386768621025225
2026-07-14 15:45:00+03:00,0.014706896075149375,-1.6390926604012233
2026-07-14 15:50:00+03:00,0.011314375518628834,-1.7666156656138057
2026-07-14 15:55:00+03:00,0.013740968534756292,-1.67217082759675
2026-07-14 16:00:00+03:00,0.014331351889133469,-1.65169138317142
2026-07-14 16:05:00+03:00,0.012234835776078194,-1.7286272134654814
2026-07-14 16:10:00+03:00,0.013604279450981381,-1.677035960075207
2026-07-14 16:15:00+03:00,0.011358140425257348,-1.764741368483013
2026-07-14 16:20:00+03:00,0.009311573449825736,-1.8610963152483306
2026-07-14 16:25:00+03:00,0.007371043381410109,-1.9742081691569708
2026-07-14 16:30:00+03:00,0.026406250749301533,-1.3524298673081288
2026-07-14 16:35:00+03:00,0.04447524279061086,-1.0932050525197685
2026-07-14 16:40:00+03:00,0.1417424248770741,-0.485331554449444
2026-07-14 16:45:00+03:00,0.17380482913534215,-0.36917703067887797
2026-07-14 16:50:00+03:00,0.19812083266688305,-0.2919867265502879
2026-07-14 16:55:00+03:00,0.20382098567764026,-0.27494770746833275
2026-07-14 17:00:00+03:00,0.2489190705495061,-0.1510165851816386
2026-07-14 17:05:00+03:00,0.24638844587244133,-0.15753584414537877
2026-07-14 17:10:00+03:00,0.19122311187617372,-0.3131068625269757
2026-07-14 17:15:00+03:00,0.14493205323643282,-0.4728629796750645
2026-07-14 17:20:00+03:00,0.10285944647543929,-0.6605061504940207
2026-07-14 17:25:00+03:00,0.2432897755243545,-0.16558017360226093
2026-07-14 17:30:00+03:00,0.3208772158632371,0.01920734865971499
2026-07-14 17:35:00+03:00,0.23864428737604496,-0.17777158128097545
2026-07-14 17:40:00+03:00,0.2717725682732583,-0.09402391121142195
2026-07-14 17:45:00+03:00,0.20423891201937083,-0.2737125013090954
2026-07-14 17:50:00+03:00,0.21675713255879445,-0.23754865676848
2026-07-14 17:55:00+03:00,0.20492384683080722,-0.27169219165090686
2026-07-16 09:55:00+03:00,0.022125068966400787,-1.4394406710663905
2026-07-16 10:00:00+03:00,0.10807422942789192,-0.6339702766201293
2026-07-16 10:05:00+03:00,0.10315110015759693,-0.6589910250059156
2026-07-16 10:10:00+03:00,0.09433140608375627,-0.7065898718188145
2026-07-16 10:15:00+03:00,0.11245285032428862,-0.6125450640819287
2026-07-16 10:20:00+03:00,0.0626139268671248,-0.9198236173421017
2026-07-16 10:25:00+03:00,0.05343867241103864,-1.00055448691635
2026-07-16 10:30:00+03:00,0.07508236926050887,-0.826231469919243
2026-07-16 10:35:00+03:00,0.046086031416557045,-1.075318598143797
2026-07-16 10:40:00+03:00,0.04521856200410815,-1.0848757306483012
2026-07-16 10:45:00+03:00,0.04462811031878154,-1.091481301150631
2026-07-16 10:50:00+03:00,0.07896423012229688,-0.8000169291260438
2026-07-16 10:55:00+03:00,0.061293212022257286,-0.9307320926426017
2026-07-16 11:00:00+03:00,0.03705723914541524,-1.1844998275998218
2026-07-16 11:05:00+03:00,0.06474680649361096,-0.9026522483864707
2026-07-16 11:10:00+03:00,0.06353737582903894,-0.9123232224962661
2026-07-16 11:15:00+03:00,0.05129752796247442,-1.0212667263425914
2026-07-16 11:20:00+03:00,0.07119761412628978,-0.85374330343337
2026-07-16 11:25:00+03:00,0.07025322792858071,-0.8606403992673608
2026-07-16 11:30:00+03:00,0.04577683126262597,-1.0787053386882932
2026-07-16 11:35:00+03:00,0.05249682692952316,-1.0095669694282259
2026-07-16 11:40:00+03:00,0.040592896468518214,-1.1389932156825247
2026-07-16 11:45:00+03:00,0.03830404272882826,-1.1679943192601092
2026-07-16 11:50:00+03:00,0.06400655256180451,-0.9085513492153123
2026-07-16 11:55:00+03:00,0.08054622805132629,-0.789670589583367
2026-07-16 12:00:00+03:00,0.10864475183435382,-0.6311359683514401
2026-07-16 12:05:00+03:00,0.09467496139275607,-0.7046628174904446
2026-07-16 12:10:00+03:00,0.08557948261841009,-0.7579417131543643
2026-07-16 12:15:00+03:00,0.09352295621432287,-0.7111495203189978
2026-07-16 12:20:00+03:00,0.06526243345880385,-0.8985801872410872
2026-07-16 12:25:00+03:00,0.07480426121057941,-0.828156967612967
2026-07-16 12:30:00+03:00,0.10058341277563235,-0.6724625859182328
2026-07-16 12:35:00+03:00,0.11525526693320202,-0.5992120410351391
2026-07-16 12:40:00+03:00,0.11175088096798544,-0.6159301809042249
2026-07-16 12:45:00+03:00,0.09557855306836979,-0.6996241584714812
2026-07-16 12:50:00+03:00,0.12124762688740819,-0.5716215728353655
2026-07-16 12:55:00+03:00,0.1473592730776464,-0.4635266068064666
2026-07-16 13:00:00+03:00,0.1566787738704432,-0.4288165852132063
2026-07-16 13:05:00+03:00,0.2401446044353139,-0.17381663282302037
2026-07-16 13:10:00+03:00,0.23614522287163625,-0.1843974059237363
2026-07-16 13:15:00+03:00,0.3074198256078,-0.010775708541084061
2026-07-16 13:20:00+03:00,0.21147114501182845,-0.25262754176591584
2026-07-16 13:25:00+03:00,0.18347834660986787,-0.3375260289366423
2026-07-16 13:30:00+03:00,0.24987899563830357,-0.14855528772295004
2026-07-16 13:35:00+03:00,0.1850804934760346,-0.3324101936384122
2026-07-16 13:40:00+03:00,0.2967484797720629,-0.03507270001660004
2026-07-16 13:45:00+03:00,0.3453567023713888,0.072116741749402
2026-07-16 13:50:00+03:00,0.4266896316252227,0.23730089031458834
2026-07-16 13:55:00+03:00,0.33240766331230287,0.0443720555015119
2026-07-16 14:00:00+03:00,0.3556032060073716,0.09372269515150532
2026-07-16 14:05:00+03:00,0.23818028231568428,-0.17899818560984823
2026-07-16 14:10:00+03:00,0.20850713029516874,-0.26120357577879894
2026-07-16 14:15:00+03:00,0.16713100744082698,-0.3918326221998937
2026-07-16 14:20:00+03:00,0.15220778920361883,-0.4452507428305884
2026-07-16 14:25:00+03:00,0.13892421044271558,-0.49654466175233103
2026-07-16 14:30:00+03:00,0.1762500779957715,-0.3610484727312281
2026-07-16 14:35:00+03:00,0.2245749916432564,-0.21572662700941306
2026-07-16 14:40:00+03:00,0.26402462434565416,-0.11298652805324144
2026-07-16 14:45:00+03:00,0.2437459819733502,-0.16439150106900582
2026-07-16 14:50:00+03:00,0.3439054729647976,0.06903265565742214
2026-07-16 14:55:00+03:00,0.38170688904244504,0.1475723045184758
2026-07-16 15:00:00+03:00,0.26798077923103686,-0.10326064235971619
2026-07-16 15:05:00+03:00,0.31028098609285204,-0.004342101199017373
2026-07-16 15:10:00+03:00,0.2390470681988587,-0.17670815108116536
2026-07-16 15:15:00+03:00,0.20681078803082514,-0.26615218129083684
2026-07-16 15:20:00+03:00,0.2556112772609226,-0.13398659310939262
2026-07-16 15:25:00+03:00,0.22949882467949778,-0.20225897714912136
2026-07-16 15:30:00+03:00,0.2866924528223555,-0.058435110882552294
2026-07-16 15:35:00+03:00,0.34031908582419973,0.06138426717860696
2026-07-16 15:40:00+03:00,0.34236860712723666,0.06575981880631318
2026-07-16 15:45:00+03:00,0.3724803467384851,0.1287178603378885
2026-07-16 15:50:00+03:00,0.46747655015682693,0.31654332368644134
2026-07-16 15:55:00+03:00,0.3522272969015625,0.0866361479673799
2026-07-16 16:00:00+03:00,0.4475245183803229,0.277952310175726
2026-07-16 16:05:00+03:00,0.4112900722828467,0.20693469629058364
2026-07-16 16:10:00+03:00,0.4479368279272295,0.27875267109448987
2026-07-16 16:15:00+03:00,0.4446384736492057,0.2723460340797874
2026-07-16 16:20:00+03:00,0.4279280164780459,0.23972986927706438
2026-07-16 16:25:00+03:00,0.40827955984150827,0.2009601359294147
2026-07-16 16:30:00+03:00,0.4993306675767665,0.37778997041722784
2026-07-16 16:35:00+03:00,0.5132587285948736,0.40453713968900407
2026-07-16 16:40:00+03:00,0.5796249291102419,0.5332634114937823
2026-07-16 16:45:00+03:00,0.4336411826146116,0.25091331064429423
2026-07-16 16:50:00+03:00,0.5283404001475386,0.43354562865834934
2026-07-16 16:55:00+03:00,0.48978267405616166,0.3594555571483873
2026-07-16 17:00:00+03:00,0.5028100034484733,0.38447018352149687
2026-07-16 17:05:00+03:00,0.372972489867328,0.12972821658042688
2026-07-16 17:10:00+03:00,0.5328481291952183,0.44223283397563007
2026-07-16 17:15:00+03:00,0.41113371256679443,0.2066247186202403
2026-07-16 17:20:00+03:00,0.238618736830515,-0.1778390818936549
2026-07-16 17:25:00+03:00,0.23457085757545465,-0.1885964443153729
2026-07-16 17:30:00+03:00,0.23447154854137991,-0.18886196827277998
2026-07-16 17:35:00+03:00,0.2536958807264971,-0.13883035245683137
2026-07-16 17:40:00+03:00,0.23357469440387402,-0.19126344307983292
2026-07-16 17:45:00+03:00,0.291998466564448,-0.04604906669868733
2026-07-16 17:50:00+03:00,0.31613312175458647,0.008716502856512959
2026-07-16 17:55:00+03:00,0.28120618385676893,-0.0713869967459799
2026-07-17 09:55:00+03:00,0.0675544895025304,-0.8808335772648022
2026-07-17 10:00:00+03:00,0.31746694785802526,0.011674493981788062
2026-07-17 10:05:00+03:00,0.5575699600431508,0.49009894686903077
2026-07-17 10:10:00+03:00,0.6790658577326599,0.7388173826915057
2026-07-17 10:15:00+03:00,0.6761516370318503,0.73241424805824
2026-07-17 10:20:00+03:00,0.6292670024055216,0.633023915373924
2026-07-17 10:25:00+03:00,0.4201345056839995,0.22441277330939957
2026-07-17 10:30:00+03:00,0.31393855638453516,0.0038350144888998905
2026-07-17 10:35:00+03:00,0.33210940483654766,0.043726789841198314
2026-07-17 10:40:00+03:00,0.33378301008026495,0.04734379403385967
2026-07-17 10:45:00+03:00,0.34919128804892574,0.08023660676041708
2026-07-17 10:50:00+03:00,0.2897701515495058,-0.05123433263181709
2026-07-17 10:55:00+03:00,0.32939785419479317,0.03784703620369445
2026-07-17 11:00:00+03:00,0.3280614654619072,0.03494015600410359
2026-07-17 11:05:00+03:00,0.37323394497935947,0.13026475687638162
2026-07-17 11:10:00+03:00,0.2477002622322248,-0.1541508358329837
2026-07-17 11:15:00+03:00,0.3807839457474445,0.1456943617666419
2026-07-17 11:20:00+03:00,0.2420313542589747,-0.16886692807579953
2026-07-17 11:25:00+03:00,0.240300323191139,-0.17340711661086097
2026-07-17 11:30:00+03:00,0.3819687730760053,0.1481048514482351
2026-07-17 11:35:00+03:00,0.31692446033243604,0.010472239174466921
2026-07-17 11:40:00+03:00,0.23429818254751042,-0.18932568640970407
2026-07-17 11:45:00+03:00,0.4380196119189979,0.2594605207743099
2026-07-17 11:50:00+03:00,0.23283074576306825,-0.19326035678691914
2026-07-17 11:55:00+03:00,0.2479501611930108,-0.15350736265500467
2026-07-17 12:00:00+03:00,0.29787962177579475,-0.032473910832944014
2026-07-17 12:05:00+03:00,0.2425782830771614,-0.1674370315736677
2026-07-17 12:10:00+03:00,0.18321422526484588,-0.3383727175754163
2026-07-17 12:15:00+03:00,0.23115844064706872,-0.1977654635750837
2026-07-17 12:20:00+03:00,0.18638902461684118,-0.3282572437751362
2026-07-17 12:25:00+03:00,0.24517492800777094,-0.16067802007211576
2026-07-17 12:30:00+03:00,0.18873970702892257,-0.320852849015277
2026-07-17 12:35:00+03:00,0.24502426405759187,-0.16106886756961178
2026-07-17 12:40:00+03:00,0.5651649535143208,0.5049042924236126
2026-07-17 12:45:00+03:00,0.46874223032807916,0.31898329525073743
2026-07-17 12:50:00+03:00,0.3817491651967131,0.1476582834601819
2026-07-17 12:55:00+03:00,0.3080303716045914,-0.009400060868487325
2026-07-17 13:00:00+03:00,0.2656870626398036,-0.1088883125561779
2026-07-17 13:05:00+03:00,0.30660218363700176,-0.012620355742148523
2026-07-17 13:10:00+03:00,0.375325184328676,0.1345508181391062
2026-07-17 13:15:00+03:00,0.2591465863265244,-0.12510843986108777
2026-07-17 13:20:00+03:00,0.20120619370155016,-0.2827190275968713
2026-07-17 13:25:00+03:00,0.25426636641510214,-0.13738516605207793
2026-07-17 13:30:00+03:00,0.2054170627215774,-0.27024048577493587
2026-07-17 13:35:00+03:00,0.1737432128725959,-0.3693830186635212
2026-07-17 13:40:00+03:00,0.21499460907620271,-0.24254644846067394
2026-07-17 13:45:00+03:00,0.3276976925376023,0.03414783864049058
2026-07-17 13:50:00+03:00,0.4836245334404308,0.3476237096852056
2026-07-17 13:55:00+03:00,0.3686855252314246,0.12090876855429536
2026-07-17 14:00:00+03:00,0.7949440582090264,1.0294532500267415
2026-07-17 14:05:00+03:00,0.6737472237395656,0.7271538492842989
2026-07-17 14:10:00+03:00,0.8555231332879201,1.23277840675915
2026-07-17 14:15:00+03:00,0.9351861170765134,1.6602709354662704
2026-07-17 14:20:00+03:00,0.8140106235949577,1.0876733475813745
2026-07-17 14:25:00+03:00,0.7388093643355116,0.8781613066211642
2026-07-17 14:30:00+03:00,0.42527979858242393,0.2345334340851028
2026-07-17 14:35:00+03:00,0.561260175408786,0.49728549361968544
2026-07-17 14:40:00+03:00,0.7375431653030138,0.8750167185157673
2026-07-17 14:45:00+03:00,0.5272522784461036,0.43145001050872245
2026-07-17 14:50:00+03:00,0.5889685692345565,0.5517281844444945
2026-07-17 14:55:00+03:00,0.7583276362867022,0.9279567863092498
2026-07-17 15:00:00+03:00,0.5821534278685215,0.5382484884281088
2026-07-17 15:05:00+03:00,0.7507749057867718,0.9083813511993878
2026-07-17 15:10:00+03:00,0.6150637483698195,0.604020480021826
2026-07-17 15:15:00+03:00,0.5520642860844679,0.47939960492098244
2026-07-17 15:20:00+03:00,0.5590741432975378,0.493026742984774
2026-07-17 15:25:00+03:00,0.7574934002520751,0.9257744300177417
2026-07-17 15:30:00+03:00,0.7358150058379891,0.8707405821286184
2026-07-17 15:35:00+03:00,0.5618003780588434,0.4983386047342462
2026-07-17 15:40:00+03:00,0.6541547413374104,0.68499649486366
2026-07-17 15:45:00+03:00,0.5982140305257857,0.5701241664638121
2026-07-17 15:50:00+03:00,0.5937322426183094,0.56119012253593
2026-07-17 15:55:00+03:00,0.5037725353035297,0.38631827848550526
2026-07-17 16:00:00+03:00,0.5075706174789623,0.3936113848806443
2026-07-17 16:05:00+03:00,0.4596649618944094,0.30146510053670506
2026-07-17 16:10:00+03:00,0.5907630432343917,0.5552885020709079
2026-07-17 16:15:00+03:00,0.43468225345649986,0.25294738501977665
2026-07-17 16:20:00+03:00,0.3295503209365167,0.038178295842370466
2026-07-17 16:25:00+03:00,0.3664964945446873,0.11638895903272209
2026-07-17 16:30:00+03:00,0.3663019294097038,0.11598668220554231
2026-07-17 16:35:00+03:00,0.37051377464360075,0.12467509833913532
2026-07-17 16:40:00+03:00,0.3869971387642268,0.15830354742960479
2026-07-17 16:45:00+03:00,0.469725503316609,0.32087830708443277
2026-07-17 16:50:00+03:00,0.5143542985446304,0.4066421865708503
2026-07-17 16:55:00+03:00,0.6325395687329629,0.6397694732355962
2026-07-17 17:00:00+03:00,0.7695867951547861,0.9579305438001072
2026-07-17 17:05:00+03:00,0.7032884659594216,0.7933077926076223
2026-07-17 17:10:00+03:00,0.6456282138640297,0.6670088198681756
2026-07-17 17:15:00+03:00,0.5962927421828986,0.5662903360302413
2026-07-17 17:20:00+03:00,0.6039125461869888,0.581531220645978
2026-07-17 17:25:00+03:00,0.6791056165080359,0.7389049515320157
