Date,ForecastScore,ReturnForecastPct
2026-06-19 15:30:00+03:00,0.14880858691479693,-0.45801230040883323
2026-06-19 15:35:00+03:00,0.21845798196765037,-0.23275353943913452
2026-06-19 15:40:00+03:00,0.18196605290221932,-0.34238682505088663
2026-06-19 15:45:00+03:00,0.3549105772081741,0.09227124656407576
2026-06-19 15:50:00+03:00,0.5235929972821907,0.424406126859791
2026-06-19 15:55:00+03:00,0.33907769804458193,0.05872781372346547
2026-06-19 16:00:00+03:00,0.48794556390466987,0.35592664063791823
2026-06-19 16:05:00+03:00,0.4811266811964696,0.342821978870943
2026-06-19 16:10:00+03:00,0.5192509301768654,0.41605418562941776
2026-06-19 16:15:00+03:00,0.37809614328146546,0.14021535229615
2026-06-19 16:20:00+03:00,0.35436687533800515,0.0911309913687672
2026-06-19 16:25:00+03:00,0.363209537262637,0.10958072734068788
2026-06-19 16:30:00+03:00,0.3928837741229411,0.17018127028939253
2026-06-19 16:35:00+03:00,0.7473361170951243,0.8996002428721861
2026-06-19 16:40:00+03:00,0.4531543168181051,0.2888690594962417
2026-06-19 16:45:00+03:00,0.5880028099931502,0.5498140236818526
2026-06-19 16:50:00+03:00,0.44383965881727006,0.27079303326532767
2026-06-19 16:55:00+03:00,0.6891640352594108,0.7612480849096493
2026-06-19 17:00:00+03:00,0.07023276018407898,-0.8607908269426477
2026-06-19 17:05:00+03:00,0.069112323841607,-0.8690879710230295
2026-06-19 17:10:00+03:00,0.07409480913391175,-0.8330988709024074
2026-06-19 17:15:00+03:00,0.03992919887292752,-1.1472378561030978
2026-06-19 17:20:00+03:00,0.03980261621431255,-1.148825200800506
2026-06-19 17:25:00+03:00,0.08323627429737024,-0.772495689217288
2026-06-19 17:30:00+03:00,0.08523157575326187,-0.7600795729361219
2026-06-19 17:35:00+03:00,0.08996931761879336,-0.7316214047068197
2026-06-19 17:40:00+03:00,0.0298324574725182,-1.2921810432114602
2026-06-19 17:45:00+03:00,0.05452687380024024,-0.9903262875477385
2026-06-19 17:50:00+03:00,0.028975419040234696,-1.3065960995726644
2026-06-19 17:55:00+03:00,0.03266302511732608,-1.247269252925767
2026-06-22 09:55:00+03:00,0.003548169971730666,-2.326985384236976
2026-06-22 10:00:00+03:00,0.03985728277219601,-1.148139090227515
2026-06-22 10:05:00+03:00,0.04282429846897646,-1.1121901682408915
2026-06-22 10:10:00+03:00,0.03750474539824475,-1.1785150592170366
2026-06-22 10:15:00+03:00,0.027321939164155852,-1.3356157852450743
2026-06-22 10:20:00+03:00,0.03484682536565145,-1.2151204256158674
2026-06-22 10:25:00+03:00,0.03884675604007455,-1.1609703609018043
2026-06-22 10:30:00+03:00,0.037145103142376096,-1.1833193082714875
2026-06-22 10:35:00+03:00,0.032193800176749804,-1.254447358652767
2026-06-22 10:40:00+03:00,0.056081601444302444,-0.9760419139674947
2026-06-22 10:45:00+03:00,0.06348594124592753,-0.9127383004295033
2026-06-22 10:50:00+03:00,0.04664556529598873,-1.0692444961154155
2026-06-22 10:55:00+03:00,0.10338733187435546,-0.6577665902586889
2026-06-22 11:00:00+03:00,0.01906834635094521,-1.5123040789430955
2026-06-22 11:05:00+03:00,0.012195000933839224,-1.7302118901890016
2026-06-22 11:10:00+03:00,0.013622052477696002,-1.6764006506815046
2026-06-22 11:15:00+03:00,0.020071202086519694,-1.4872106857203933
2026-06-22 11:20:00+03:00,0.021202869354796556,-1.4603284979653515
2026-06-22 11:25:00+03:00,0.01929236810994333,-1.5065882473124415
2026-06-22 11:30:00+03:00,0.012511746348605276,-1.7177502013157622
2026-06-22 11:35:00+03:00,0.02277738024324289,-1.425173544533982
2026-06-22 11:40:00+03:00,0.02565262584902175,-1.366699223938395
2026-06-22 11:45:00+03:00,0.04738968590763009,-1.0612730586939478
2026-06-22 11:50:00+03:00,0.053305620366067376,-1.001818518855527
2026-06-22 11:55:00+03:00,0.04535736005152344,-1.0833348863972534
2026-06-22 12:00:00+03:00,0.04191790058480422,-1.1229127161445536
2026-06-22 12:05:00+03:00,0.0867428137218822,-0.7508498800478891
2026-06-22 12:10:00+03:00,0.13010678142800533,-0.5329090046583633
2026-06-22 12:15:00+03:00,0.1584360331973033,-0.42246194788289104
2026-06-22 12:20:00+03:00,0.21404645741486736,-0.24524732604768862
2026-06-22 12:25:00+03:00,0.17888956417956756,-0.3523731014781995
2026-06-22 12:30:00+03:00,0.2661755208005774,-0.10768728896655017
2026-06-22 12:35:00+03:00,0.32190800523024665,0.02147588617752695
2026-06-22 12:40:00+03:00,0.2569098709171434,-0.13071618744836402
2026-06-22 12:45:00+03:00,0.30335971903885683,-0.01996277420627668
2026-06-22 12:50:00+03:00,0.0586901297689008,-0.9528915714366322
2026-06-22 12:55:00+03:00,0.04928847228512983,-1.0414587517747325
2026-06-22 13:00:00+03:00,0.05650131328279756,-0.9722496115071253
2026-06-22 13:05:00+03:00,0.060890234278559996,-0.934104245290176
2026-06-22 13:10:00+03:00,0.06119673373261481,-0.9315375400466039
2026-06-22 13:15:00+03:00,0.07650039050634554,-0.8165144106296575
2026-06-22 13:20:00+03:00,0.06641714603854086,-0.8895685286845543
2026-06-22 13:25:00+03:00,0.0960544631635391,-0.6969874686621267
2026-06-22 13:30:00+03:00,0.1322014469312183,-0.5240857606517484
2026-06-22 13:35:00+03:00,0.1296922392522823,-0.5346694491890479
2026-06-22 13:40:00+03:00,0.049301076351523955,-1.041329661314506
2026-06-22 13:45:00+03:00,0.07773340947336455,-0.808198452898552
2026-06-22 13:50:00+03:00,0.08761599657226449,-0.7455831699749647
2026-06-22 13:55:00+03:00,0.1200740755645266,-0.5769305705757946
2026-06-22 14:00:00+03:00,0.28171698412424057,-0.07017469057597145
2026-06-22 14:05:00+03:00,0.23837785339406603,-0.1784757030054529
2026-06-22 14:10:00+03:00,0.17587538442656406,-0.362288253861457
2026-06-22 14:15:00+03:00,0.21423722364480413,-0.24470321687106167
2026-06-22 14:20:00+03:00,0.1684331375039652,-0.3873564807559702
2026-06-22 14:25:00+03:00,0.2365847693551872,-0.18322853609675294
2026-06-22 14:30:00+03:00,0.21622930046799366,-0.23904227338783052
2026-06-22 14:35:00+03:00,0.457154953717923,0.2966124211929371
2026-06-22 14:40:00+03:00,0.39066665971931686,0.16571527610475606
2026-06-22 14:45:00+03:00,0.49651491227493383,0.3723837496839096
2026-06-22 14:50:00+03:00,0.44204681694926734,0.2673054451913242
2026-06-22 14:55:00+03:00,0.42600900195550556,0.23596513136316818
2026-06-22 15:00:00+03:00,0.36041514388255075,0.10377191129527742
2026-06-22 15:05:00+03:00,0.3069137074539823,-0.011917217383575693
2026-06-22 15:10:00+03:00,0.2397809052771168,-0.17477381339510595
2026-06-22 15:15:00+03:00,0.23903562553122729,-0.17673834527403265
2026-06-22 15:20:00+03:00,0.25964864105714436,-0.12385405641771838
2026-06-22 15:25:00+03:00,0.179588641638443,-0.35009219979978823
2026-06-22 15:30:00+03:00,0.38905205040001795,0.16245720735714003
2026-06-22 15:35:00+03:00,0.35066881239047876,0.0833542328548387
2026-06-22 15:40:00+03:00,0.3213963666444722,0.02035036246302499
2026-06-22 15:45:00+03:00,0.34368997077108115,0.06857415368726058
2026-06-22 15:50:00+03:00,0.3948011490656796,0.17403631918362447
2026-06-22 15:55:00+03:00,0.43115874415159655,0.2460583956171748
2026-06-22 16:00:00+03:00,0.4260067692920239,0.23596074878235446
2026-06-22 16:05:00+03:00,0.4979334986967659,0.3751074523438089
2026-06-22 16:10:00+03:00,0.4829390439269557,0.34630612992787596
2026-06-22 16:15:00+03:00,0.46115567416698217,0.30434525449041006
2026-06-22 16:20:00+03:00,0.5673496884277409,0.509173858543124
2026-06-22 16:25:00+03:00,0.3296394770189814,0.03837196631653418
2026-06-22 16:30:00+03:00,0.4277440390882446,0.23936912718006717
2026-06-22 16:35:00+03:00,0.3616253255459102,0.10628995030310104
2026-06-22 16:40:00+03:00,0.552518436252224,0.4802811936197872
2026-06-22 16:45:00+03:00,0.3482636443320454,0.07827612543015766
2026-06-22 16:50:00+03:00,0.416551518821352,0.21734507352231308
2026-06-22 16:55:00+03:00,0.43541600528408086,0.25438033332432125
2026-06-22 17:00:00+03:00,0.4817079662712126,0.34393956172636997
2026-06-22 17:05:00+03:00,0.530551173337769,0.43780498499561554
2026-06-22 17:10:00+03:00,0.5312450549599678,0.4391423111030817
2026-06-22 17:15:00+03:00,0.6824311027342845,0.7462498033598324
2026-06-22 17:20:00+03:00,0.49475696195107727,0.3690083100012361
2026-06-22 17:25:00+03:00,0.4065335916874453,0.19748891539810676
2026-06-22 17:30:00+03:00,0.49946982925630046,0.37805715445512544
2026-06-22 17:35:00+03:00,0.5226949128024934,0.42267814557779715
2026-06-22 17:40:00+03:00,0.5677656067551551,0.5099872509475696
2026-06-22 17:45:00+03:00,0.7135950955675603,0.8172603406653067
2026-06-22 17:50:00+03:00,0.7189434981031304,0.8298926115133629
2026-06-22 17:55:00+03:00,0.6752053817190885,0.730341612440946
2026-06-23 09:55:00+03:00,0.8325197008442619,1.148779301546334
2026-06-23 10:00:00+03:00,0.7683014722026865,0.9544581290818984
2026-06-23 10:05:00+03:00,0.8205895661581689,1.1088230977235205
2026-06-23 10:10:00+03:00,0.7551599571014671,0.9196971024659263
2026-06-23 10:15:00+03:00,0.7773681616961701,0.9792492531239734
2026-06-23 10:20:00+03:00,0.7102017909998788,0.8093190108549682
2026-06-23 10:25:00+03:00,0.6519516755932431,0.6803293923668409
2026-06-23 10:30:00+03:00,0.6012568401175288,0.5762083145844482
2026-06-23 10:35:00+03:00,0.6712818170836021,0.721780728331209
2026-06-23 10:40:00+03:00,0.5777707851818411,0.5296131103743321
2026-06-23 10:45:00+03:00,0.5790648165611303,0.532160242039215
2026-06-23 10:50:00+03:00,0.6200741003734423,0.614203218846558
2026-06-23 10:55:00+03:00,0.6012116397828977,0.57611782255822
2026-06-23 11:00:00+03:00,0.5595118497371634,0.4938791045553422
2026-06-23 11:05:00+03:00,0.5738800381944626,0.5219671824683929
2026-06-23 11:10:00+03:00,0.5737019562118605,0.5216176609916456
2026-06-23 11:15:00+03:00,0.5984875922135767,0.5706705312964586
2026-06-23 11:20:00+03:00,0.6105895365275283,0.5949692546743244
2026-06-23 11:25:00+03:00,0.6259413817776818,0.6261940128682191
2026-06-23 11:30:00+03:00,0.6389077136663053,0.6529688119238
2026-06-23 11:35:00+03:00,0.5719987010709707,0.5182765634103147
2026-06-23 11:40:00+03:00,0.5244335056352603,0.4260235931335143
2026-06-23 11:45:00+03:00,0.545116423043548,0.46593263781711464
2026-06-23 11:50:00+03:00,0.546939571689611,0.46946291518179484
2026-06-23 11:55:00+03:00,0.5126365309705176,0.4033417487910871
2026-06-23 12:00:00+03:00,0.5375467674872683,0.4512989856469523
2026-06-23 12:05:00+03:00,0.4026060419045132,0.18966308790745495
2026-06-23 12:10:00+03:00,0.37948008549211354,0.14303836252951657
2026-06-23 12:15:00+03:00,0.2691613131473306,-0.10037609353094987
2026-06-23 12:20:00+03:00,0.38978825756419,0.16394338073692044
2026-06-23 12:25:00+03:00,0.37717693017832227,0.1383380746742365
2026-06-23 12:30:00+03:00,0.2611015656828143,-0.12023276724633808
2026-06-23 12:35:00+03:00,0.29185055855295605,-0.04639252325416432
2026-06-23 12:40:00+03:00,0.2648584426177865,-0.11092895602317865
2026-06-23 12:45:00+03:00,0.290301375593293,-0.04999604932367119
2026-06-23 12:50:00+03:00,0.23613473856749867,-0.18442530478879893
2026-06-23 12:55:00+03:00,0.22534496866614845,-0.2136069048632142
2026-06-23 13:00:00+03:00,0.24652712140431696,-0.15717743428373432
2026-06-23 13:05:00+03:00,0.18639515373216078,-0.32823784450537224
2026-06-23 13:10:00+03:00,0.28424593762936934,-0.06419216031439462
2026-06-23 13:15:00+03:00,0.28885533029512933,-0.05336993630739695
2026-06-23 13:20:00+03:00,0.3266687506158431,0.03190430016803786
2026-06-23 13:25:00+03:00,0.4125820148470143,0.20949457484118703
2026-06-23 13:30:00+03:00,0.40341643078329753,0.1912798290978397
2026-06-23 13:35:00+03:00,0.4116998369586563,0.20774687213464516
2026-06-23 13:40:00+03:00,0.45539720785831933,0.29321162476759577
2026-06-23 13:45:00+03:00,0.32616279369303053,0.030799761838375295
2026-06-23 13:50:00+03:00,0.42821230334691157,0.24028722097748662
2026-06-23 13:55:00+03:00,0.3348431249415202,0.049630235247586967
2026-06-23 14:00:00+03:00,0.2860400052321064,-0.05996753439959707
2026-06-23 14:05:00+03:00,0.22959695005836567,-0.2019926639879695
2026-06-23 14:10:00+03:00,0.27222514913877544,-0.09292685886194826
2026-06-23 14:15:00+03:00,0.2898907008802458,-0.05095321440833797
2026-06-23 14:20:00+03:00,0.3138172414090345,0.0035646295469088374
2026-06-23 14:25:00+03:00,0.33005900082871514,0.03928292542938719
2026-06-23 14:30:00+03:00,0.2961436345798313,-0.03646467520933555
2026-06-23 14:35:00+03:00,0.33812492663390725,0.05668575985448826
2026-06-23 14:40:00+03:00,0.44208333059435845,0.2673765036308346
2026-06-23 14:45:00+03:00,0.3648117022288407,0.11290253185497567
2026-06-23 14:50:00+03:00,0.34265913367852063,0.06637904785031465
2026-06-23 14:55:00+03:00,0.1751702765225348,-0.36462695135230516
2026-06-23 15:00:00+03:00,0.27811886742489944,-0.07874304300391233
2026-06-23 15:05:00+03:00,0.3602923661650354,0.10351624064247504
2026-06-23 15:10:00+03:00,0.2641265258353332,-0.1127348477004417
2026-06-23 15:15:00+03:00,0.3308570836097582,0.04101427276958744
2026-06-23 15:20:00+03:00,0.2812684076861391,-0.071239246396331
2026-06-23 15:25:00+03:00,0.17607022014990625,-0.3616433250822127
2026-06-23 15:30:00+03:00,0.12366080288861331,-0.5608423345812349
2026-06-23 15:35:00+03:00,0.15785460322803518,-0.4245581569025767
2026-06-23 15:40:00+03:00,0.13820883470743603,-0.4994212996946278
2026-06-23 15:45:00+03:00,0.16131679188137668,-0.41216711086680224
2026-06-23 15:50:00+03:00,0.20720727075515377,-0.2649928779882852
2026-06-23 15:55:00+03:00,0.2946621265380577,-0.039881158814415285
2026-06-23 16:00:00+03:00,0.30984432430965225,-0.005321853634256926
2026-06-23 16:05:00+03:00,0.3212062672231454,0.019931933709532612
2026-06-23 16:10:00+03:00,0.3209240857339418,0.019310582021970807
2026-06-23 16:15:00+03:00,0.21896454032283655,-0.2313306303388331
2026-06-23 16:20:00+03:00,0.2481955428299068,-0.15287594414295436
2026-06-23 16:25:00+03:00,0.20289381605640217,-0.2776947572065401
2026-06-23 16:30:00+03:00,0.1824182873518978,-0.34092998094244015
2026-06-23 16:35:00+03:00,0.25227201016771683,-0.14244677136581296
2026-06-23 16:40:00+03:00,0.29015330882283547,-0.050341058184750986
2026-06-23 16:45:00+03:00,0.39538360475041456,0.1752061026255124
2026-06-23 16:50:00+03:00,0.4366228457499482,0.256735981008255
2026-06-23 16:55:00+03:00,0.4352546837580324,0.2540653351613259
2026-06-23 17:00:00+03:00,0.4574279446524847,0.2971404027104577
2026-06-23 17:05:00+03:00,0.47573203078153264,0.33244509806835354
2026-06-23 17:10:00+03:00,0.47949756428302187,0.33968929382548585
2026-06-23 17:15:00+03:00,0.435279484361864,0.2541137628292467
2026-06-23 17:20:00+03:00,0.4609826045797889,0.30401094255421907
2026-06-23 17:25:00+03:00,0.40717225392330025,0.19875920195011448
2026-06-23 17:30:00+03:00,0.4469445866521311,0.2768263295639264
2026-06-23 17:35:00+03:00,0.5452577028256003,0.46620612180016857
2026-06-23 17:40:00+03:00,0.5612028128294222,0.49717368342093016
2026-06-23 17:45:00+03:00,0.5246705978063075,0.42647989882154563
2026-06-23 17:50:00+03:00,0.4810567268240075,0.3426874775306101
2026-06-23 17:55:00+03:00,0.5296707438145909,0.4361084499280017
2026-06-24 09:55:00+03:00,0.10675309921615896,-0.6405843800415312
2026-06-24 10:00:00+03:00,0.5135371587483456,0.4050720961556351
2026-06-24 10:05:00+03:00,0.5288663080994881,0.4345586616843719
2026-06-24 10:10:00+03:00,0.48493122663571286,0.35013498145412525
2026-06-24 10:15:00+03:00,0.290508773995831,-0.04951296722193624
2026-06-24 10:20:00+03:00,0.2774193185501782,-0.08041678485519452
2026-06-24 10:25:00+03:00,0.2603035429587918,-0.12222014880827273
2026-06-24 10:30:00+03:00,0.1867208603935073,-0.32720765652661676
2026-06-24 10:35:00+03:00,0.11240908132042156,-0.6127555915718635
2026-06-24 10:40:00+03:00,0.09001385484735877,-0.7313603652781233
2026-06-24 10:45:00+03:00,0.0796520703033552,-0.7954953705713812
2026-06-24 10:50:00+03:00,0.14767750996926582,-0.4623119608467514
2026-06-24 10:55:00+03:00,0.2014758401451158,-0.2819141472204998
2026-06-24 11:00:00+03:00,0.19600000187490052,-0.29842037606591043
2026-06-24 11:05:00+03:00,0.18150448983608608,-0.3438766265813675
2026-06-24 11:10:00+03:00,0.1920992377557402,-0.3103924879931287
2026-06-24 11:15:00+03:00,0.2902210221424692,-0.050183267163415785
2026-06-24 11:20:00+03:00,0.28361704869694626,-0.06567685165428755
2026-06-24 11:25:00+03:00,0.3117828923383289,-0.0009779956829168435
2026-06-24 11:30:00+03:00,0.2868382112168088,-0.05809304896988654
2026-06-24 11:35:00+03:00,0.24692275778231837,-0.15615564844823554
2026-06-24 11:40:00+03:00,0.21038694290384208,-0.25575426040219107
2026-06-24 11:45:00+03:00,0.26769469024719594,-0.10396089102530312
2026-06-24 11:50:00+03:00,0.20971083635640198,-0.25771006322166284
2026-06-24 11:55:00+03:00,0.13651454196018742,-0.5062845381284637
2026-06-24 12:00:00+03:00,0.13483304010343192,-0.5131672368664831
2026-06-24 12:05:00+03:00,0.19906621783693187,-0.28913556550270236
2026-06-24 12:10:00+03:00,0.17782858436965124,-0.3558481521210853
2026-06-24 12:15:00+03:00,0.20635469637868914,-0.2674878132844123
2026-06-24 12:20:00+03:00,0.2741881279376358,-0.08818176215713788
2026-06-24 12:25:00+03:00,0.18900972483137166,-0.32000686740193846
2026-06-24 12:30:00+03:00,0.2068413064894898,-0.2660628879341944
2026-06-24 12:35:00+03:00,0.14514420952334542,-0.4720417639451817
2026-06-24 12:40:00+03:00,0.29602926320627204,-0.036728071534853995
2026-06-24 12:45:00+03:00,0.21909617625598013,-0.23096125641782284
2026-06-24 12:50:00+03:00,0.21370523458755233,-0.24622145286309127
2026-06-24 12:55:00+03:00,0.20448490834060357,-0.2729863228471569
2026-06-24 13:00:00+03:00,0.2179302385187512,-0.23423848758063565
2026-06-24 13:05:00+03:00,0.18373971429997343,-0.3366890973494314
2026-06-24 13:10:00+03:00,0.1334543044924366,-0.5188649229456695
2026-06-24 13:15:00+03:00,0.1544900999505204,-0.43681299414406105
2026-06-24 13:20:00+03:00,0.1587312139785565,-0.4214001322503651
2026-06-24 13:25:00+03:00,0.14020420640728545,-0.49142844500220717
2026-06-24 13:30:00+03:00,0.112417885558769,-0.6127132377195621
2026-06-24 13:35:00+03:00,0.14763761019950558,-0.46246413146989096
2026-06-24 13:40:00+03:00,0.11798232892229349,-0.5865055378902898
2026-06-24 13:45:00+03:00,0.13207182769651593,-0.5246282923360922
2026-06-24 13:50:00+03:00,0.13603325404626626,-0.5082472061782108
2026-06-24 13:55:00+03:00,0.11163250283920959,-0.6165028676628088
2026-06-24 14:00:00+03:00,0.12298237502500259,-0.5638543378864999
2026-06-24 14:05:00+03:00,0.12304758261653659,-0.5635642175148634
2026-06-24 14:10:00+03:00,0.162164913680682,-0.4091645538387607
2026-06-24 14:15:00+03:00,0.1486903030303955,-0.45846067713756933
2026-06-24 14:20:00+03:00,0.14764604460636935,-0.4624319613089303
2026-06-24 14:25:00+03:00,0.3467372430204706,0.07504492499054899
2026-06-24 14:30:00+03:00,0.30271782741491676,-0.021421538894930092
2026-06-24 14:35:00+03:00,0.3612076780965927,0.10542136109600186
2026-06-24 14:40:00+03:00,0.2609185400368069,-0.12068822324397346
2026-06-24 14:45:00+03:00,0.4512814397457578,0.28524008053044014
2026-06-24 14:50:00+03:00,0.27514402599786,-0.08587873462460865
2026-06-24 14:55:00+03:00,0.2432546426067222,-0.16567177714366715
2026-06-24 15:00:00+03:00,0.30434187196043166,-0.01773409830282481
2026-06-24 15:05:00+03:00,0.5040928241321548,0.38693325551399926
2026-06-24 15:10:00+03:00,0.6485452185130529,0.6731399243770436
2026-06-24 15:15:00+03:00,0.4638683987942165,0.30958301035224023
2026-06-24 15:20:00+03:00,0.47334255917851187,0.3278454914326222
2026-06-24 15:25:00+03:00,0.6454975752928983,0.6667347735874398
2026-06-24 15:30:00+03:00,0.6277555731994703,0.6299167827657549
2026-06-24 15:35:00+03:00,0.6872700802776277,0.7570114298976576
2026-06-24 15:40:00+03:00,0.7689520367612449,0.9562139985148116
2026-06-24 15:45:00+03:00,0.5954663641898533,0.5646431608795182
2026-06-24 15:50:00+03:00,0.6855386740471335,0.7531506059591538
2026-06-24 15:55:00+03:00,0.5875459252400332,0.5489089346687928
2026-06-24 16:00:00+03:00,0.6633978275895163,0.7047338973298032
2026-06-24 16:05:00+03:00,0.648706231263872,0.673479023270147
2026-06-24 16:10:00+03:00,0.5684801516090356,0.5113850905115971
2026-06-24 16:15:00+03:00,0.1815981909133146,-0.3435739464465636
2026-06-24 16:20:00+03:00,0.1686620760488561,-0.3865723486711607
2026-06-24 16:25:00+03:00,0.22135200992826437,-0.2246559573778542
2026-06-24 16:30:00+03:00,0.1401918410683153,-0.4914776824942918
2026-06-24 16:35:00+03:00,0.2456293951017849,-0.15950003760102271
2026-06-24 16:40:00+03:00,0.47701756391925804,0.3349187832526467
2026-06-24 16:45:00+03:00,0.41421262269304826,0.21272209157576544
2026-06-24 16:50:00+03:00,0.1765217211807752,-0.360150958226161
2026-06-24 16:55:00+03:00,0.0968783314622974,-0.692450455486913
2026-06-24 17:00:00+03:00,0.21489545951681413,-0.24282847731406287
2026-06-24 17:05:00+03:00,0.27625729008400185,-0.08320281549020506
2026-06-24 17:10:00+03:00,0.1230775213153066,-0.5634310590996433
2026-06-24 17:15:00+03:00,0.10931122195816567,-0.6278415032771332
2026-06-24 17:20:00+03:00,0.3059582733768603,-0.014074986141455206
2026-06-24 17:25:00+03:00,0.26290824147424247,-0.11574790730604934
2026-06-24 17:30:00+03:00,0.2038144523810894,-0.27496703196339417
2026-06-24 17:35:00+03:00,0.5127404120300189,0.4035413238944062
2026-06-24 17:40:00+03:00,0.23559457986553722,-0.1858638337025469
2026-06-24 17:45:00+03:00,0.16003701275915375,-0.4167220708380118
2026-06-24 17:50:00+03:00,0.3217543820924295,0.021138038513560997
2026-06-24 17:55:00+03:00,0.17686662461317618,-0.35901295251177895
2026-06-25 09:55:00+03:00,0.07676793055928981,-0.8146996337542217
2026-06-25 10:00:00+03:00,0.5783423387338751,0.53073787755847
2026-06-25 10:05:00+03:00,0.587024876358202,0.5478771009743699
2026-06-25 10:10:00+03:00,0.34102340112963797,0.06288934853803707
2026-06-25 10:15:00+03:00,0.3406070497913092,0.06199981141308078
2026-06-25 10:20:00+03:00,0.3845414787342824,0.15332915082967125
2026-06-25 10:25:00+03:00,0.31392512028503544,0.0038050711096429962
2026-06-25 10:30:00+03:00,0.33654695192442485,0.053297514663701875
2026-06-25 10:35:00+03:00,0.24647107101284615,-0.15732228137259807
2026-06-25 10:40:00+03:00,0.15639807745071327,-0.4298370098523715
2026-06-25 10:45:00+03:00,0.029045195698733445,-1.3054071220360244
2026-06-25 10:50:00+03:00,0.01646334681478866,-1.5840840103658773
2026-06-25 10:55:00+03:00,0.011401082550269037,-1.762909234323733
2026-06-25 11:00:00+03:00,0.015634030285237455,-1.6092974740653878
2026-06-25 11:05:00+03:00,0.021243359390373383,-1.4593929076955185
2026-06-25 11:10:00+03:00,0.034283095520670576,-1.2232291292849746
2026-06-25 11:15:00+03:00,0.04899033428390579,-1.0445214351540255
2026-06-25 11:20:00+03:00,0.0971192512343966,-0.6911302296747637
2026-06-25 11:25:00+03:00,0.12878480091016656,-0.5385398659139378
2026-06-25 11:30:00+03:00,0.2114314156607877,-0.25274190932455143
2026-06-25 11:35:00+03:00,0.2544038638545242,-0.13703716958921286
2026-06-25 11:40:00+03:00,0.24424554113749325,-0.16309159861209316
2026-06-25 11:45:00+03:00,0.30634005826409555,-0.013212305984495132
2026-06-25 11:50:00+03:00,0.23703247056283536,-0.18203952027808534
2026-06-25 11:55:00+03:00,0.21986121291722965,-0.22881769616250802
2026-06-25 12:00:00+03:00,0.2248557461809151,-0.21495312204275957
2026-06-25 12:05:00+03:00,0.2757215313488096,-0.08448976721389675
2026-06-25 12:10:00+03:00,0.34505000242945677,0.07146546962249933
2026-06-25 12:15:00+03:00,0.21521844910705956,-0.24191008723785362
2026-06-25 12:20:00+03:00,0.1746694300990635,-0.3662926629546117
2026-06-25 12:25:00+03:00,0.0635988461443463,-0.9118275666873823
2026-06-25 12:30:00+03:00,0.08398800806059814,-0.7677864766319406
2026-06-25 12:35:00+03:00,0.0811375597171975,-0.7858508263445199
2026-06-25 12:40:00+03:00,0.0674493790868569,-0.8816350927297213
2026-06-25 12:45:00+03:00,0.0833100432516601,-0.7720318591528046
2026-06-25 12:50:00+03:00,0.09200516137646864,-0.7198062151930112
2026-06-25 12:55:00+03:00,0.07019577546033122,-0.861062748956434
2026-06-25 13:00:00+03:00,0.0793065421934903,-0.7977622405930845
2026-06-25 13:05:00+03:00,0.09552876999707034,-0.6999006499718461
2026-06-25 13:10:00+03:00,0.11835941965977208,-0.5847686110292287
2026-06-25 13:15:00+03:00,0.12902148154587945,-0.5375281394415371
2026-06-25 13:20:00+03:00,0.128168738119012,-0.541180768363577
2026-06-25 13:25:00+03:00,0.16809751926685348,-0.388507536768612
2026-06-25 13:30:00+03:00,0.17055429228044494,-0.3801236081930434
2026-06-25 13:35:00+03:00,0.22357409870590444,-0.21848978618565856
2026-06-25 13:40:00+03:00,0.31766818615220066,0.01212019647767855
2026-06-25 13:45:00+03:00,0.2633784378927306,-0.11458395753681949
2026-06-25 13:50:00+03:00,0.28418542844273464,-0.06433492517562525
2026-06-25 13:55:00+03:00,0.2476935390766642,-0.15416815352313729
2026-06-25 14:00:00+03:00,0.20897399543269804,-0.259846837537959
2026-06-25 14:05:00+03:00,0.18051596078964266,-0.34707728235165297
2026-06-25 14:10:00+03:00,0.10281958496768133,-0.6607135242508673
2026-06-25 14:15:00+03:00,0.1642238504736049,-0.40192772488563167
2026-06-25 14:20:00+03:00,0.15390834344832938,-0.43895401871121875
2026-06-25 14:25:00+03:00,0.21680178702318434,-0.23742241795148855
2026-06-25 14:30:00+03:00,0.17411072547075124,-0.3681552480869202
2026-06-25 14:35:00+03:00,0.20572098853583065,-0.26934721312889887
2026-06-25 14:40:00+03:00,0.23188018689564688,-0.1958183339806448
2026-06-25 14:45:00+03:00,0.2494150250474617,-0.14974414245890505
2026-06-25 14:50:00+03:00,0.2213698208701561,-0.22460635757235436
2026-06-25 14:55:00+03:00,0.24524993478915325,-0.16048350039563597
2026-06-25 15:00:00+03:00,0.31558125632417255,0.007490684931328193
2026-06-25 15:05:00+03:00,0.2696826209489207,-0.09910486115671319
2026-06-25 15:10:00+03:00,0.35270609279856163,0.08764308079980429
2026-06-25 15:15:00+03:00,0.3743548163238976,0.13256321456389142
2026-06-25 15:20:00+03:00,0.3680989348188367,0.11969870736294293
2026-06-25 15:25:00+03:00,0.3122528969959603,7.293920002288123e-05
2026-06-25 15:30:00+03:00,0.38942247780784917,0.16320511233363133
2026-06-25 15:35:00+03:00,0.34206369883001947,0.06510966548834514
2026-06-25 15:40:00+03:00,0.44701264856060907,0.27695849128338157
2026-06-25 15:45:00+03:00,0.5428595079436486,0.4615656636715556
2026-06-25 15:50:00+03:00,0.4712474598788731,0.3238106086053243
2026-06-25 15:55:00+03:00,0.4040311888449519,0.1925055813381989
