Date,ForecastScore,ReversalProbability,ReturnForecastPct
2026-07-16 14:50:00+03:00,0.20081246541018136,0.20081246541018136,-0.29629459320653573
2026-07-16 14:55:00+03:00,0.1955405829785071,0.1955405829785071,-0.3323315069221005
2026-07-16 15:00:00+03:00,0.19057776054725475,0.19057776054725475,-0.34628384237218607
2026-07-16 15:05:00+03:00,0.19224308074777846,0.19224308074777846,-0.29939081529173195
2026-07-16 15:10:00+03:00,0.19745195950668948,0.19745195950668948,-0.2627482803598532
2026-07-16 15:15:00+03:00,0.20187800319797744,0.20187800319797744,-0.25445613262654565
2026-07-16 15:20:00+03:00,0.21622753985678608,0.21622753985678608,-0.161060319244714
2026-07-16 15:25:00+03:00,0.22653010582216512,0.22653010582216512,-0.15534815618719747
2026-07-16 15:30:00+03:00,0.23392430356572466,0.23392430356572466,-0.15128934129776464
2026-07-16 15:35:00+03:00,0.24848591165092532,0.24848591165092532,-0.0797398717704909
2026-07-16 15:40:00+03:00,0.2506430377584767,0.2506430377584767,-0.1353882305815691
2026-07-16 15:45:00+03:00,0.25595126618168046,0.25595126618168046,-0.10648846513405362
2026-07-16 15:50:00+03:00,0.2561929180864604,0.2561929180864604,-0.13105640740227592
2026-07-16 15:55:00+03:00,0.25788733472649844,0.25788733472649844,-0.11955663582531678
2026-07-16 16:00:00+03:00,0.2588652485266441,0.2588652485266441,-0.12068846674954437
2026-07-16 16:05:00+03:00,0.2580660872116864,0.2580660872116864,-0.13158071800883536
2026-07-16 16:10:00+03:00,0.2576183822177015,0.2576183822177015,-0.1309388595187451
2026-07-16 16:15:00+03:00,0.25771754836691,0.25771754836691,-0.12794416363599811
2026-07-16 16:20:00+03:00,0.258058219129328,0.258058219129328,-0.1258816568162713
2026-07-16 16:25:00+03:00,0.2593780127282181,0.2593780127282181,-0.11771539126406141
2026-07-16 16:30:00+03:00,0.2635077647868087,0.2635077647868087,-0.0938074225262556
2026-07-16 16:35:00+03:00,0.2658867227671793,0.2658867227671793,-0.09653233655325025
2026-07-16 16:40:00+03:00,0.27117423577902694,0.27117423577902694,-0.06988039253836222
2026-07-16 16:45:00+03:00,0.27751507670594927,0.27751507670594927,-0.05003169510960035
2026-07-16 16:50:00+03:00,0.28264720867079346,0.28264720867079346,-0.04372618448244574
2026-07-16 16:55:00+03:00,0.27951744320149874,0.27951744320149874,-0.09020012322192203
2026-07-16 17:00:00+03:00,0.2729545924565393,0.2729545924565393,-0.1231605095531021
2026-07-16 17:05:00+03:00,0.2683620804161768,0.2683620804161768,-0.12478789939928595
2026-07-16 17:10:00+03:00,0.2718521646225239,0.2718521646225239,-0.07681756624295817
2026-07-16 17:15:00+03:00,0.27823942410357705,0.27823942410357705,-0.04812996676872153
2026-07-16 17:20:00+03:00,0.28065428004423376,0.28065428004423376,-0.061061653988098416
2026-07-16 17:25:00+03:00,0.2752829162836491,0.2752829162836491,-0.11147589506142724
2026-07-16 17:30:00+03:00,0.27074459767925096,0.27074459767925096,-0.11858325324344969
2026-07-16 17:35:00+03:00,0.26785821080825967,0.26785821080825967,-0.1175470950050056
2026-07-16 17:40:00+03:00,0.26665882962820797,0.26665882962820797,-0.11216687082216774
2026-07-16 17:45:00+03:00,0.26577699978776165,0.26577699978776165,-0.11277586163914291
2026-07-16 17:50:00+03:00,0.2646478769833646,0.2646478769833646,-0.11679276850457386
2026-07-16 17:55:00+03:00,0.2646628271100589,0.2646628271100589,-0.11109982508486041
2026-07-17 09:55:00+03:00,0.2768294711921899,0.2768294711921899,-0.024767013938055044
2026-07-17 10:00:00+03:00,0.27034146298699074,0.27034146298699074,-0.12932485471552357
2026-07-17 10:05:00+03:00,0.2787044889528359,0.2787044889528359,-0.037905658380307426
2026-07-17 10:10:00+03:00,0.2881884678193209,0.2881884678193209,-0.011180387364293694
2026-07-17 10:15:00+03:00,0.3428962634401176,0.3428962634401176,0.28728150607994624
2026-07-17 10:20:00+03:00,0.3470380095081591,0.3470380095081591,0.09327112937145421
2026-07-17 10:25:00+03:00,0.3306222794370679,0.3306222794370679,-0.03247813047264898
2026-07-17 10:30:00+03:00,0.32126724087792574,0.32126724087792574,-0.021592619253730592
2026-07-17 10:35:00+03:00,0.3150305485051643,0.3150305485051643,-0.021592619253730592
2026-07-17 10:40:00+03:00,0.3172076156592124,0.3172076156592124,0.020887998019307685
2026-07-17 10:45:00+03:00,0.3114262111537817,0.3114262111537817,-0.027732567329705898
2026-07-17 10:50:00+03:00,0.3087417992856068,0.3087417992856068,-0.019739246704313932
2026-07-17 10:55:00+03:00,0.3218508231027259,0.3218508231027259,0.07801019479832279
2026-07-17 11:00:00+03:00,0.3309805037475128,0.3309805037475128,0.08048401496341516
2026-07-17 11:05:00+03:00,0.32489582929443844,0.32489582929443844,0.0013142114678301965
2026-07-17 11:10:00+03:00,0.31733527759077623,0.31733527759077623,-0.022372672073840666
2026-07-17 11:15:00+03:00,0.31161378418644387,0.31161378418644387,-0.027030330871193976
2026-07-17 11:20:00+03:00,0.30656949251281734,0.30656949251281734,-0.03548722081842075
2026-07-17 11:25:00+03:00,0.30351647678499283,0.30351647678499283,-0.03335112700847547
2026-07-17 11:30:00+03:00,0.30329306518869015,0.30329306518869015,-0.020935564433442754
2026-07-17 11:35:00+03:00,0.30344267421888416,0.30344267421888416,-0.01890206088419936
2026-07-17 11:40:00+03:00,0.3025260976151319,0.3025260976151319,-0.0258384399012935
2026-07-17 11:45:00+03:00,0.3159277579480142,0.3159277579480142,0.06668385779257359
2026-07-17 11:50:00+03:00,0.31012779004017915,0.31012779004017915,-0.03078838632830143
2026-07-17 11:55:00+03:00,0.3147450586531008,0.3147450586531008,0.026194642253107223
2026-07-17 12:00:00+03:00,0.31761061066718405,0.31761061066718405,0.024796649280228886
2026-07-17 12:05:00+03:00,0.31900806255439274,0.31900806255439274,0.0214183522948175
2026-07-17 12:10:00+03:00,0.31880007435558566,0.31880007435558566,0.013881689888886833
2026-07-17 12:15:00+03:00,0.31474492081608174,0.31474492081608174,-0.012357300434153505
2026-07-17 12:20:00+03:00,0.31595797986337837,0.31595797986337837,0.013881689888886833
2026-07-17 12:25:00+03:00,0.3167666858949094,0.3167666858949094,0.013881689888886833
2026-07-17 12:30:00+03:00,0.32098192822560284,0.32098192822560284,0.03804406582461695
2026-07-17 12:35:00+03:00,0.32093350371421075,0.32093350371421075,0.019292493403319715
2026-07-17 12:40:00+03:00,0.3432378803337978,0.3432378803337978,0.16012782187254984
2026-07-17 12:45:00+03:00,0.3489414206305964,0.3489414206305964,0.10376666079555504
2026-07-17 12:50:00+03:00,0.33301277695798787,0.33301277695798787,-0.024783585537471287
2026-07-17 12:55:00+03:00,0.32569317712158363,0.32569317712158363,-0.0024245506320603816
2026-07-17 13:00:00+03:00,0.3206951330094524,0.3206951330094524,-0.0032193924248303724
2026-07-17 13:05:00+03:00,0.3226899268795334,0.3226899268795334,0.0320960688783903
2026-07-17 13:10:00+03:00,0.32795087163254166,0.32795087163254166,0.05758750775510544
2026-07-17 13:15:00+03:00,0.32637862656343714,0.32637862656343714,0.024560736862009876
2026-07-17 13:20:00+03:00,0.32207140087791175,0.32207140087791175,0.0029437000864620797
2026-07-17 13:25:00+03:00,0.32233174527013636,0.32233174527013636,0.023723356195804957
2026-07-17 13:30:00+03:00,0.32252384254870925,0.32252384254870925,0.023845370662580346
2026-07-17 13:35:00+03:00,0.32145862883947557,0.32145862883947557,0.015967169001349098
2026-07-17 13:40:00+03:00,0.3197300353856607,0.3197300353856607,0.009206065875651244
2026-07-17 13:45:00+03:00,0.32328396869954457,0.32328396869954457,0.04016959264516493
2026-07-17 13:50:00+03:00,0.32551366291510275,0.32551366291510275,0.039261146358388954
2026-07-17 13:55:00+03:00,0.3184484016917523,0.3184484016917523,-0.01759611392226271
2026-07-17 14:00:00+03:00,0.3150145378104114,0.3150145378104114,-0.008949693959216984
2026-07-17 14:05:00+03:00,0.3074701741547439,0.3074701741547439,-0.04495457629126306
2026-07-17 14:10:00+03:00,0.3010938012365315,0.3010938012365315,-0.05436203733858154
2026-07-17 14:15:00+03:00,0.3023809858181607,0.3023809858181607,-0.016152372189939545
2026-07-17 14:20:00+03:00,0.2974962715256244,0.2974962715256244,-0.055798966754924816
2026-07-17 14:25:00+03:00,0.3067338135295199,0.3067338135295199,0.02888477020060119
2026-07-17 14:30:00+03:00,0.3026757348188712,0.3026757348188712,-0.039914811044572104
2026-07-17 14:35:00+03:00,0.2998029640532517,0.2998029640532517,-0.0410747622613679
2026-07-17 14:40:00+03:00,0.30886671340566785,0.30886671340566785,0.03278228607765912
2026-07-17 14:45:00+03:00,0.3056768474401434,0.3056768474401434,-0.02902731307312425
2026-07-17 14:50:00+03:00,0.3128242337248165,0.3128242337248165,0.0330543134080122
2026-07-17 14:55:00+03:00,0.31905172390310177,0.31905172390310177,0.04258518306249381
2026-07-17 15:00:00+03:00,0.32281240243251547,0.32281240243251547,0.040043646634624105
2026-07-17 15:05:00+03:00,0.3244237725303335,0.3244237725303335,0.03420358767524889
2026-07-17 15:10:00+03:00,0.3272151571407705,0.3272151571407705,0.045377767450063104
2026-07-17 15:15:00+03:00,0.3310390452849633,0.3310390452849633,0.05804609035698449
2026-07-17 15:20:00+03:00,0.3308205000647901,0.3308205000647901,0.040151320962196736
2026-07-17 15:25:00+03:00,0.3522735673469963,0.3522735673469963,0.17489568339631334
2026-07-17 15:30:00+03:00,0.3688554983651636,0.3688554983651636,0.18858437059058952
2026-07-17 15:35:00+03:00,0.3703666952982273,0.3703666952982273,0.13070351783607764
2026-07-17 15:40:00+03:00,0.3793744915144972,0.3793744915144972,0.179328178934795
2026-07-17 15:45:00+03:00,0.37989525345433245,0.37989525345433245,0.14611843441430902
2026-07-17 15:50:00+03:00,0.37840863479698433,0.37840863479698433,0.1348948614010803
2026-07-17 15:55:00+03:00,0.3713435345145018,0.3713435345145018,0.0972286342711684
2026-07-17 16:00:00+03:00,0.3695060216788394,0.3695060216788394,0.11514062567515763
2026-07-17 16:05:00+03:00,0.36720833009446147,0.36720833009446147,0.108473436246582
2026-07-17 16:10:00+03:00,0.36724121934135057,0.36724121934135057,0.11819028933608199
2026-07-17 16:15:00+03:00,0.3540456215817878,0.3540456215817878,0.03422082117160979
2026-07-17 16:20:00+03:00,0.345248556408746,0.345248556408746,0.03422082117160979
2026-07-17 16:25:00+03:00,0.3421247008983287,0.3421247008983287,0.05201522027727366
2026-07-17 16:30:00+03:00,0.3399433016149088,0.3399433016149088,0.05137741061755292
2026-07-17 16:35:00+03:00,0.33594881045210184,0.33594881045210184,0.03488575640988807
2026-07-17 16:40:00+03:00,0.3448493052239805,0.3448493052239805,0.10855095896293002
2026-07-17 16:45:00+03:00,0.338613430983988,0.338613430983988,0.030922504384590512
2026-07-17 16:50:00+03:00,0.3262660331323811,0.3262660331323811,-0.023836241183431736
2026-07-17 16:55:00+03:00,0.3163853400415671,0.3163853400415671,-0.035158249381787694
2026-07-17 17:00:00+03:00,0.31578968688301867,0.31578968688301867,0.005485815050727764
2026-07-17 17:05:00+03:00,0.314573513761699,0.314573513761699,7.03183270137583e-06
2026-07-17 17:10:00+03:00,0.31057326246874667,0.31057326246874667,-0.02155716127993954
2026-07-17 17:15:00+03:00,0.3083200043534996,0.3083200043534996,-0.018739654291608916
2026-07-17 17:20:00+03:00,0.3105295425872309,0.3105295425872309,0.00626483977950993
2026-07-17 17:25:00+03:00,0.31200256807638516,0.31200256807638516,0.00626483977950993
2026-07-17 17:30:00+03:00,0.3095472110241749,0.3095472110241749,-0.016874303069105635
2026-07-17 17:35:00+03:00,0.31446589544719133,0.31446589544719133,0.02690345191895279
2026-07-17 17:40:00+03:00,0.31091509300579606,0.31091509300579606,-0.018739654291608916
2026-07-17 17:45:00+03:00,0.47172035209473145,0.47172035209473145,1.024403922787876
2026-07-17 17:50:00+03:00,0.5783517977001749,0.5783517977001749,1.01939752437973
2026-07-17 17:55:00+03:00,0.682266575435139,0.682266575435139,1.3825901491411428
2026-07-20 09:55:00+03:00,0.7528406955209624,0.7528406955209624,1.4019849841132261
2026-07-20 10:00:00+03:00,0.6113659364186154,0.6113659364186154,0.0358792741966016
2026-07-20 10:05:00+03:00,0.5530317569528719,0.5530317569528719,0.25628923551485255
2026-07-20 10:10:00+03:00,0.5476933758843591,0.5476933758843591,0.4502409110863879
2026-07-20 10:15:00+03:00,0.5742273030623662,0.5742273030623662,0.6288501651915092
2026-07-20 10:20:00+03:00,0.5240870880311795,0.5240870880311795,0.23171062623793587
2026-07-20 10:25:00+03:00,0.48865454294490523,0.48865454294490523,0.219866127952951
2026-07-20 10:30:00+03:00,0.4310765220195279,0.4310765220195279,0.008424074623986743
2026-07-20 10:35:00+03:00,0.44333378085578173,0.44333378085578173,0.31729002535824113
2026-07-20 10:40:00+03:00,0.4390943817230048,0.4390943817230048,0.24506023563538926
2026-07-20 10:45:00+03:00,0.4148041307994943,0.4148041307994943,0.11595237583086832
2026-07-20 10:50:00+03:00,0.4220727115958132,0.4220727115958132,0.25676998370823834
2026-07-20 10:55:00+03:00,0.4491586541125243,0.4491586541125243,0.38546652473329507
2026-07-20 11:00:00+03:00,0.46527762082700447,0.46527762082700447,0.3743073149774728
2026-07-20 11:05:00+03:00,0.4741722782126264,0.4741722782126264,0.3636478587217157
2026-07-20 11:10:00+03:00,0.45379196633416213,0.45379196633416213,0.21046609294076604
2026-07-20 11:15:00+03:00,0.41992272783908513,0.41992272783908513,0.08668739304440476
2026-07-20 11:20:00+03:00,0.3851328121630904,0.3851328121630904,0.007608003636125981
2026-07-20 11:25:00+03:00,0.36537910099209536,0.36537910099209536,0.03033297216830894
2026-07-20 11:30:00+03:00,0.37439863367951787,0.37439863367951787,0.1693851466150148
2026-07-20 11:35:00+03:00,0.4087295640677659,0.4087295640677659,0.335659129230062
2026-07-20 11:40:00+03:00,0.4188352096327306,0.4188352096327306,0.2615193640603804
2026-07-20 11:45:00+03:00,0.4227130989926278,0.4227130989926278,0.24477316451882714
2026-07-20 11:50:00+03:00,0.44844733340106796,0.44844733340106796,0.37891347957868976
2026-07-20 11:55:00+03:00,0.4423605159567461,0.4423605159567461,0.24422129150646182
2026-07-20 12:00:00+03:00,0.43207194815212635,0.43207194815212635,0.20742378137349574
2026-07-20 12:05:00+03:00,0.4643375137197018,0.4643375137197018,0.4345362652703639
2026-07-20 12:10:00+03:00,0.5065496370573513,0.5065496370573513,0.5556215097705457
2026-07-20 12:15:00+03:00,0.4981464457640485,0.4981464457640485,0.3432496146644599
2026-07-20 12:20:00+03:00,0.4978298090986061,0.4978298090986061,0.37369509477645163
2026-07-20 12:25:00+03:00,0.48532626585148336,0.48532626585148336,0.3027662688866344
2026-07-20 12:30:00+03:00,0.48943589771466883,0.48943589771466883,0.3745752302962513
2026-07-20 12:35:00+03:00,0.523469285261986,0.523469285261986,0.5567375123571896
2026-07-20 12:40:00+03:00,0.5250234004502733,0.5250234004502733,0.43311730965189865
2026-07-20 12:45:00+03:00,0.5025373483877124,0.5025373483877124,0.29744551915616696
2026-07-20 12:50:00+03:00,0.48785629822132864,0.48785629822132864,0.2992408508006409
2026-07-20 12:55:00+03:00,0.4783432396858974,0.4783432396858974,0.3008308007778599
2026-07-20 13:00:00+03:00,0.46744922567264885,0.46744922567264885,0.27438430647273
2026-07-20 13:05:00+03:00,0.4610188938254189,0.4610188938254189,0.279230814923247
2026-07-20 13:10:00+03:00,0.47048739766937636,0.47048739766937636,0.35877724527463756
2026-07-20 13:15:00+03:00,0.4622829310667367,0.4622829310667367,0.2747975359686495
2026-07-20 13:20:00+03:00,0.44588626161124034,0.44588626161124034,0.21058795056115368
2026-07-20 13:25:00+03:00,0.42825987122874754,0.42825987122874754,0.17053054796069508
2026-07-20 13:30:00+03:00,0.4145711233193559,0.4145711233193559,0.1588078919791222
2026-07-20 13:35:00+03:00,0.40501258989040323,0.40501258989040323,0.1561815757539552
2026-07-20 13:40:00+03:00,0.39589023760695724,0.39589023760695724,0.13941154415532772
2026-07-20 13:45:00+03:00,0.38579007061144477,0.38579007061144477,0.11464165042970251
2026-07-20 13:50:00+03:00,0.3782876480781291,0.3782876480781291,0.10986333135569948
2026-07-20 13:55:00+03:00,0.37307832718210177,0.37307832718210177,0.10857045048612424
2026-07-20 14:00:00+03:00,0.3606442036369041,0.3606442036369041,0.0517979062114574
2026-07-20 14:05:00+03:00,0.3585019891186797,0.3585019891186797,0.09095744123468645
2026-07-20 14:10:00+03:00,0.36317703437253224,0.36317703437253224,0.12893523202715212
2026-07-20 14:15:00+03:00,0.37878325119326056,0.37878325119326056,0.20445223150449113
2026-07-20 14:20:00+03:00,0.38955601897624287,0.38955601897624287,0.20664458830827362
2026-07-20 14:25:00+03:00,0.38773366684925403,0.38773366684925403,0.15252107765358272
2026-07-20 14:30:00+03:00,0.3580545421447846,0.3580545421447846,-0.030402556848682625
2026-07-20 14:35:00+03:00,0.331978685720529,0.331978685720529,-0.07444710882765618
2026-07-20 14:40:00+03:00,0.31052481966787243,0.31052481966787243,-0.10391667395024808
2026-07-20 14:45:00+03:00,0.2950887977191767,0.2950887977191767,-0.11227375399425063
2026-07-20 14:50:00+03:00,0.28067407133995737,0.28067407133995737,-0.14328158288533033
2026-07-20 14:55:00+03:00,0.2761134400316419,0.2761134400316419,-0.10544743516861523
2026-07-20 15:00:00+03:00,0.2731710376043332,0.2731710376043332,-0.10472684284597833
2026-07-20 15:05:00+03:00,0.27057005104197673,0.27057005104197673,-0.10943647362660383
2026-07-20 15:10:00+03:00,0.2688360600004058,0.2688360600004058,-0.10943647362660383
2026-07-20 15:15:00+03:00,0.267583593815013,0.267583593815013,-0.11014895876398119
2026-07-20 15:20:00+03:00,0.2667486163580845,0.2667486163580845,-0.11014895876398119
2026-07-20 15:25:00+03:00,0.2663719238730406,0.2663719238730406,-0.10882028961256213
2026-07-20 15:30:00+03:00,0.2666891269896477,0.2666891269896477,-0.1046354728081455
2026-07-20 15:35:00+03:00,0.26846919224436167,0.26846919224436167,-0.09317236701427538
2026-07-20 15:40:00+03:00,0.2674121027477612,0.2674121027477612,-0.10960913345294297
2026-07-20 15:45:00+03:00,0.2687652490409598,0.2687652490409598,-0.09452454264834417
2026-07-20 15:50:00+03:00,0.28165700968108154,0.28165700968108154,-0.010540073910211908
2026-07-20 15:55:00+03:00,0.2877416452150857,0.2877416452150857,-0.027623995635483668
2026-07-20 16:00:00+03:00,0.2915961508875444,0.2915961508875444,-0.02900890539789938
2026-07-20 16:05:00+03:00,0.28580939739495903,0.28580939739495903,-0.08784012352814617
2026-07-20 16:10:00+03:00,0.2801428401242993,0.2801428401242993,-0.10100150371073742
2026-07-20 16:15:00+03:00,0.27544202309806365,0.27544202309806365,-0.10778329176122817
2026-07-20 16:20:00+03:00,0.26872634374978854,0.26872634374978854,-0.13453570632306605
2026-07-20 16:25:00+03:00,0.2679007290658752,0.2679007290658752,-0.1072696417334737
2026-07-20 16:30:00+03:00,0.2682017874518485,0.2682017874518485,-0.10101571297658177
