Date,ForecastScore,ReversalProbability,ReturnForecastPct
2026-07-23 17:15:00+03:00,0.3439453985587621,0.3439453985587621,0.06911758624284228
2026-07-23 17:20:00+03:00,0.33779656677176717,0.33779656677176717,0.05598134206121608
2026-07-23 17:25:00+03:00,0.32508475166788947,0.32508475166788947,0.028443368094223577
2026-07-23 17:30:00+03:00,0.3257900405111177,0.3257900405111177,0.029985450748651866
2026-07-23 17:35:00+03:00,0.32730638508078286,0.32730638508078286,0.03329504606413438
2026-07-23 17:40:00+03:00,0.31890225519407983,0.31890225519407983,0.01485012271323398
2026-07-23 17:45:00+03:00,0.3094330824443048,0.3094330824443048,-0.006245266499373461
2026-07-23 17:50:00+03:00,0.31221209775081915,0.31221209775081915,-1.825403088664433e-05
2026-07-23 17:55:00+03:00,0.3132627661942858,0.3132627661942858,0.002328100682971114
2026-07-24 09:55:00+03:00,0.3582232971858763,0.3582232971858763,0.09920187894436137
2026-07-24 10:00:00+03:00,0.35349711478328544,0.35349711478328544,0.08930528032662705
2026-07-24 10:05:00+03:00,0.315620796852918,0.315620796852918,0.007578551758530383
2026-07-24 10:10:00+03:00,0.3200851788271921,0.3200851788271921,0.017461639658079828
2026-07-24 10:15:00+03:00,0.2970326897556107,0.2970326897556107,-0.0344191930159671
2026-07-24 10:20:00+03:00,0.29518404389386144,0.29518404389386144,-0.03867643695857014
2026-07-24 10:25:00+03:00,0.26306521022249185,0.26306521022249185,-0.11535918962499171
2026-07-24 10:30:00+03:00,0.3007838250547546,0.3007838250547546,-0.025827386301487315
2026-07-24 10:35:00+03:00,0.3054755818212072,0.3054755818212072,-0.015166536896933439
2026-07-24 10:40:00+03:00,0.30444382007168436,0.30444382007168436,-0.01750299245515472
2026-07-24 10:45:00+03:00,0.31185161610280465,0.31185161610280465,-0.00082427466634607
2026-07-24 10:50:00+03:00,0.3136261991711747,0.3136261991711747,0.0031387225316770523
2026-07-24 10:55:00+03:00,0.34956389593637033,0.34956389593637033,0.0810233956876471
2026-07-24 11:00:00+03:00,0.33293124375918554,0.33293124375918554,0.045504090321791466
2026-07-24 11:05:00+03:00,0.333508642774455,0.333508642774455,0.04675145304422175
2026-07-24 11:10:00+03:00,0.34685293798931405,0.34685293798931405,0.07529006958652093
2026-07-24 11:15:00+03:00,0.3247456722537891,0.3247456722537891,0.027701369102153272
2026-07-24 11:20:00+03:00,0.3303356497693245,0.3303356497693245,0.03988332286749223
2026-07-24 11:25:00+03:00,0.32423860357233986,0.32423860357233986,0.026591012458321406
2026-07-24 11:30:00+03:00,0.31779186835369616,0.31779186835369616,0.012394052894426957
2026-07-24 11:35:00+03:00,0.3164972988162492,0.3164972988162492,0.00952479220928958
2026-07-24 11:40:00+03:00,0.2589579351574879,0.2589579351574879,-0.12558019297989984
2026-07-24 11:45:00+03:00,0.2267168785372187,0.2267168785372187,-0.20984276806580288
2026-07-24 11:50:00+03:00,0.2153346664697433,0.2153346664697433,-0.24157987901377656
2026-07-24 11:55:00+03:00,0.22798506863335494,0.22798506863335494,-0.2063775034985639
2026-07-24 12:00:00+03:00,0.21926564803657153,0.21926564803657153,-0.23048594911541062
2026-07-24 12:05:00+03:00,0.1935975946240383,0.1935975946240383,-0.3057721249749879
2026-07-24 12:10:00+03:00,0.21405503875816725,0.21405503875816725,-0.24522284250550994
2026-07-24 12:15:00+03:00,0.21600767615018016,0.21600767615018016,-0.23967019485101035
2026-07-24 12:20:00+03:00,0.2413658162230988,0.2413658162230988,-0.1706098877906412
2026-07-24 12:25:00+03:00,0.2663274712868897,0.2663274712868897,-0.10731395883242945
2026-07-24 12:30:00+03:00,0.24223333761900404,0.24223333761900404,-0.16833860490371977
2026-07-24 12:35:00+03:00,0.25467350463752186,0.25467350463752186,-0.13635508704836385
2026-07-24 12:40:00+03:00,0.23817219881428706,0.23817219881428706,-0.17901956901167318
2026-07-24 12:45:00+03:00,0.2225657117853495,0.2225657117853495,-0.2212825556887433
2026-07-24 12:50:00+03:00,0.23831282990481406,0.23831282990481406,-0.1786476266979935
2026-07-24 12:55:00+03:00,0.24682183914859462,0.24682183914859462,-0.156416180171889
2026-07-24 13:00:00+03:00,0.2593852954534159,0.2593852954534159,-0.12451182853471478
2026-07-24 13:05:00+03:00,0.2577818322624949,0.2577818322624949,-0.12852628888123452
2026-07-24 13:10:00+03:00,0.2537218534640009,0.2537218534640009,-0.1387645103032581
2026-07-24 13:15:00+03:00,0.2393165679759525,0.2393165679759525,-0.17599729836166148
2026-07-24 13:20:00+03:00,0.24308686373632993,0.24308686373632993,-0.16610935794722953
2026-07-24 13:25:00+03:00,0.23881188415549856,0.23881188415549856,-0.1773289393129816
2026-07-24 13:30:00+03:00,0.2470356684574861,0.2470356684574861,-0.15586424286323022
2026-07-24 13:35:00+03:00,0.24727049925272884,0.24727049925272884,-0.15525846612398678
2026-07-24 13:40:00+03:00,0.24492794170413829,0.24492794170413829,-0.1613188289410521
2026-07-24 13:45:00+03:00,0.24620837939755943,0.24620837939755943,-0.1580014324508117
2026-07-24 13:50:00+03:00,0.2440736129649382,0.2440736129649382,-0.16353876938557246
2026-07-24 13:55:00+03:00,0.25712841117081997,0.25712841117081997,-0.1301668760659254
2026-07-24 14:00:00+03:00,0.2549030417575465,0.2549030417575465,-0.13577482513783873
2026-07-24 14:05:00+03:00,0.2581489433545693,0.2581489433545693,-0.12760574988835488
2026-07-24 14:10:00+03:00,0.25181054388278823,0.25181054388278823,-0.14362172572370874
2026-07-24 14:15:00+03:00,0.25390984410764017,0.25390984410764017,-0.13828807742818325
2026-07-24 14:20:00+03:00,0.2569553877359705,0.2569553877359705,-0.13060175355386008
2026-07-24 14:25:00+03:00,0.2604155352773971,0.2604155352773971,-0.1219410073680039
2026-07-24 14:30:00+03:00,0.2503037165742239,0.2503037165742239,-0.1474682942460854
2026-07-24 14:35:00+03:00,0.2593285515224125,0.2593285515224125,-0.12465361763122405
2026-07-24 14:40:00+03:00,0.2488109541234728,0.2488109541234728,-0.15129419836040975
2026-07-24 14:45:00+03:00,0.2497414107028403,0.2497414107028403,-0.1489076746558641
2026-07-24 14:50:00+03:00,0.2459186482022645,0.2459186482022645,-0.15875105655524882
2026-07-24 14:55:00+03:00,0.2397544033602027,0.2397544033602027,-0.17484359976027958
2026-07-24 15:00:00+03:00,0.24644680215863943,0.24644680215863943,-0.15738500454376794
2026-07-24 15:05:00+03:00,0.234666990176555,0.234666990176555,-0.18833948748419485
2026-07-24 15:10:00+03:00,0.23636878714011839,0.23636878714011839,-0.1838027021248831
2026-07-24 15:15:00+03:00,0.2716048232234519,0.2716048232234519,-0.09443081462398231
2026-07-24 15:20:00+03:00,0.2444480512507615,0.2444480512507615,-0.1625651599371539
2026-07-24 15:25:00+03:00,0.2526701250074592,0.2526701250074592,-0.14143426201741316
2026-07-24 15:30:00+03:00,0.2775598859043003,0.2775598859043003,-0.08008025477432654
2026-07-24 15:35:00+03:00,0.32274120569430725,0.32274120569430725,0.02330678664699025
2026-07-24 15:40:00+03:00,0.3325614368937394,0.3325614368937394,0.04470462251634764
