Date,ForecastScore,ReversalProbability,ReturnForecastPct
2026-06-19 13:20:00+03:00,0.3347308648433457,0.3347308648433457,0.04938828485070873
2026-06-19 13:25:00+03:00,0.3411762287604576,0.3411762287604576,0.06321573414669214
2026-06-19 13:30:00+03:00,0.35684492162643316,0.35684492162643316,0.09632162591904012
2026-06-19 13:35:00+03:00,0.3514509232195367,0.3514509232195367,0.08500206452212293
2026-06-19 13:40:00+03:00,0.3477792225579763,0.3477792225579763,0.07725138321754091
2026-06-19 13:45:00+03:00,0.3421533983736019,0.3421533983736019,0.06530095990473903
2026-06-19 13:50:00+03:00,0.33236917754511575,0.33236917754511575,0.044288810027492076
2026-06-19 13:55:00+03:00,0.343310340895696,0.343310340895696,0.06776612072354395
2026-06-19 14:00:00+03:00,0.34215441738432073,0.34215441738432073,0.06530313292200426
2026-06-19 14:05:00+03:00,0.33842464211906687,0.33842464211906687,0.057328435913041084
2026-06-19 14:10:00+03:00,0.3200992483647883,0.3200992483647883,0.017492669883326494
2026-06-19 14:15:00+03:00,0.3198253779356952,0.3198253779356952,0.016888521550645373
2026-06-19 14:20:00+03:00,0.31793863759561164,0.31793863759561164,0.012718954648926972
2026-06-19 14:25:00+03:00,0.31585967940625764,0.31585967940625764,0.008109269666589645
2026-06-19 14:30:00+03:00,0.31388806404158265,0.31388806404158265,0.003722484823413282
2026-06-19 14:35:00+03:00,0.30560925271832046,0.30560925271832046,-0.014864159125506418
2026-06-19 14:40:00+03:00,0.327921235381349,0.327921235381349,0.034634780523868584
2026-06-19 14:45:00+03:00,0.33178418229132395,0.33178418229132395,0.04302285677174886
2026-06-19 14:50:00+03:00,0.3290709981843005,0.3290709981843005,0.03713662348987581
2026-06-19 14:55:00+03:00,0.3217241902571635,0.3217241902571635,0.021071630730014786
2026-06-19 15:00:00+03:00,0.3028615398942769,0.3028615398942769,-0.021094785703755923
2026-06-19 15:05:00+03:00,0.28089366893546147,0.28089366893546147,-0.07212936400893827
2026-06-19 15:10:00+03:00,0.3012982212982317,0.3012982212982317,-0.024653973753237524
2026-06-19 15:15:00+03:00,0.2598755918392389,0.2598755918392389,-0.12328753698465192
2026-06-19 15:20:00+03:00,0.2428090364951743,0.2428090364951743,-0.1668344048688899
2026-06-19 15:25:00+03:00,0.2356381532945011,0.2356381532945011,-0.1857477061875002
2026-06-19 15:30:00+03:00,0.23571694198812632,0.23571694198812632,-0.1855377642004625
2026-06-19 15:35:00+03:00,0.24486137342465322,0.24486137342465322,-0.1614916157996615
2026-06-19 15:40:00+03:00,0.23077329191196233,0.23077329191196233,-0.19880625897889342
2026-06-19 15:45:00+03:00,0.24962217088595742,0.24962217088595742,-0.14921318025794542
2026-06-19 15:50:00+03:00,0.32152745428604146,0.32152745428604146,0.02063882421033516
2026-06-19 15:55:00+03:00,0.13304034611886426,0.13304034611886426,-0.5205853391068483
2026-06-19 16:00:00+03:00,0.1166421939544307,0.1166421939544307,-0.592717552175792
2026-06-19 16:05:00+03:00,0.12463998424829091,0.12463998424829091,-0.5565200067490308
2026-06-19 16:10:00+03:00,0.11421950699196429,0.11421950699196429,-0.6041066147894125
2026-06-19 16:15:00+03:00,0.1208491062110306,0.1208491062110306,-0.5734194396735276
2026-06-19 16:20:00+03:00,0.13300288352062103,0.13300288352062103,-0.5207412576039501
2026-06-19 16:25:00+03:00,0.15568327440945157,0.15568327440945157,-0.4324423109741781
2026-06-19 16:30:00+03:00,0.15753776382449575,0.15753776382449575,-0.4257030886235534
2026-06-19 16:35:00+03:00,0.11876092251494107,0.11876092251494107,-0.5829244971135764
2026-06-19 16:40:00+03:00,0.29081684763254245,0.29081684763254245,-0.048795763398990735
2026-06-19 16:45:00+03:00,0.28417554719764987,0.28417554719764987,-0.06435824064225856
2026-06-19 16:50:00+03:00,0.2978396796314491,0.2978396796314491,-0.03256558057278942
2026-06-19 16:55:00+03:00,0.31088043392136777,0.31088043392136777,-0.00299833469308091
2026-06-19 17:00:00+03:00,0.29256185874769697,0.29256185874769697,-0.044741751115569085
2026-06-19 17:05:00+03:00,0.2920565168212739,0.2920565168212739,-0.04591429638379859
2026-06-19 17:10:00+03:00,0.28064943341971815,0.28064943341971815,-0.07270988657733264
2026-06-19 17:15:00+03:00,0.2823357857333634,0.2823357857333634,-0.06870784778667596
2026-06-19 17:20:00+03:00,0.2770439146576465,0.2770439146576465,-0.08131604872823996
2026-06-19 17:25:00+03:00,0.29366649163874226,0.29366649163874226,-0.042182797030217906
2026-06-19 17:30:00+03:00,0.2744321570375434,0.2744321570375434,-0.08759335364153138
2026-06-19 17:35:00+03:00,0.288074332790085,0.288074332790085,-0.055196315002631495
2026-06-19 17:40:00+03:00,0.32093405472023573,0.32093405472023573,0.01933253821449046
2026-06-19 17:45:00+03:00,0.32338384394246017,0.32338384394246017,0.024717249867167904
2026-06-19 17:50:00+03:00,0.31588134059990197,0.31588134059990197,0.008157382974887715
2026-06-19 17:55:00+03:00,0.33939071701535267,0.33939071701535267,0.059398089801746046
2026-06-22 09:55:00+03:00,0.2717709962849824,0.2717709962849824,-0.09402772369222373
2026-06-22 10:00:00+03:00,0.30931561763094867,0.30931561763094867,-0.006509149259076645
2026-06-22 10:05:00+03:00,0.31806179542517704,0.31806179542517704,0.01299152625090727
2026-06-22 10:10:00+03:00,0.3194003640214908,0.3194003640214908,0.015950413041871184
2026-06-22 10:15:00+03:00,0.31177823184671377,0.31177823184671377,-0.0009884209211746087
2026-06-22 10:20:00+03:00,0.3028609516014022,0.3028609516014022,-0.021096123102423814
2026-06-22 10:25:00+03:00,0.3068330951743706,0.3068330951743706,-0.012099128659799466
2026-06-22 10:30:00+03:00,0.3205378747185838,0.3205378747185838,0.018459694401925922
2026-06-22 10:35:00+03:00,0.31507726237563094,0.31507726237563094,0.006370190815244192
2026-06-22 10:40:00+03:00,0.3247759532721665,0.3247759532721665,0.02776764863630882
2026-06-22 10:45:00+03:00,0.32551540873640283,0.32551540873640283,0.029385186182075657
2026-06-22 10:50:00+03:00,0.3263196042515181,0.3263196042515181,0.031142184327960624
2026-06-22 10:55:00+03:00,0.3427056678390309,0.3427056678390309,0.06647820751539096
2026-06-22 11:00:00+03:00,0.345071535413654,0.345071535413654,0.0715112034825894
2026-06-22 11:05:00+03:00,0.287957920755041,0.287957920755041,-0.05546879909407889
2026-06-22 11:10:00+03:00,0.30566452327711896,0.30566452327711896,-0.014739152890599082
2026-06-22 11:15:00+03:00,0.28927625271133073,0.28927625271133073,-0.05238681698991853
2026-06-22 11:20:00+03:00,0.279905061163798,0.279905061163798,-0.07448108625704297
2026-06-22 11:25:00+03:00,0.3121839418626665,0.3121839418626665,-8.119101006424325e-05
2026-06-22 11:30:00+03:00,0.33951067389539963,0.33951067389539963,0.05965487704860752
2026-06-22 11:35:00+03:00,0.35376780215895437,0.35376780215895437,0.08987369670890237
2026-06-22 11:40:00+03:00,0.3415706804981197,0.3415706804981197,0.06405781765200423
2026-06-22 11:45:00+03:00,0.352795566825321,0.352795566825321,0.08783118031095666
2026-06-22 11:50:00+03:00,0.35835625039262003,0.35835625039262003,0.09947943817550732
2026-06-22 11:55:00+03:00,0.3239447754049192,0.3239447754049192,0.025947187221706226
2026-06-22 12:00:00+03:00,0.3358307097585404,0.3358307097585404,0.051757012189943455
2026-06-22 12:05:00+03:00,0.2925105149651109,0.2925105149651109,-0.04486082986451846
2026-06-22 12:10:00+03:00,0.2937604017105583,0.2937604017105583,-0.04196550808277408
2026-06-22 12:15:00+03:00,0.2916047483724964,0.2916047483724964,-0.046963544449772375
2026-06-22 12:20:00+03:00,0.30540353373749585,0.30540353373749585,-0.015329548056536597
2026-06-22 12:25:00+03:00,0.29134308692645494,0.29134308692645494,-0.047571699681513674
2026-06-22 12:30:00+03:00,0.2890488603883745,0.2890488603883745,-0.052917815975755594
2026-06-22 12:35:00+03:00,0.30331656977504756,0.30331656977504756,-0.02006078063437823
2026-06-22 12:40:00+03:00,0.30661166039823623,0.30661166039823623,-0.012598959933262323
2026-06-22 12:45:00+03:00,0.3073173335341977,0.3073173335341977,-0.011006786675228454
2026-06-22 12:50:00+03:00,0.30747324441271323,0.30747324441271323,-0.0106552877467388
2026-06-22 12:55:00+03:00,0.3044920226219801,0.3044920226219801,-0.017393737400556903
2026-06-22 13:00:00+03:00,0.3044920226219801,0.3044920226219801,-0.017393737400556903
2026-06-22 13:05:00+03:00,0.3061048083595801,0.3061048083595801,-0.013743804975410352
2026-06-22 13:10:00+03:00,0.2963099997066121,0.2963099997066121,-0.036081642867289966
2026-06-22 13:15:00+03:00,0.29747469329735166,0.29747469329735166,-0.03340357543880683
2026-06-22 13:20:00+03:00,0.23794964775177474,0.23794964775177474,-0.17960848258534512
2026-06-22 13:25:00+03:00,0.2544303914886082,0.2544303914886082,-0.13697004425221002
2026-06-22 13:30:00+03:00,0.24901842142617658,0.24901842142617658,-0.1507615505875084
2026-06-22 13:35:00+03:00,0.2533162238607244,0.2533162238607244,-0.13979330952711636
2026-06-22 13:40:00+03:00,0.25741587252608056,0.25741587252608056,-0.1294447928401866
2026-06-22 13:45:00+03:00,0.28296362687799376,0.28296362687799376,-0.0672215688657555
2026-06-22 13:50:00+03:00,0.2856842273183641,0.2856842273183641,-0.06080404332343225
2026-06-22 13:55:00+03:00,0.2754692587057303,0.2754692587057303,-0.0850962901796625
2026-06-22 14:00:00+03:00,0.2760493591069274,0.2760493591069274,-0.08370210515728049
2026-06-22 14:05:00+03:00,0.2748329293261318,0.2748329293261318,-0.08662770773018243
2026-06-22 14:10:00+03:00,0.27800711638111214,0.27800711638111214,-0.07901024477008523
2026-06-22 14:15:00+03:00,0.2624054329347034,0.2624054329347034,-0.11699406960392804
2026-06-22 14:20:00+03:00,0.27803415269496806,0.27803415269496806,-0.07894559367397154
2026-06-22 14:25:00+03:00,0.26522553080460964,0.26522553080460964,-0.11002442496616938
2026-06-22 14:30:00+03:00,0.2755843790303057,0.2755843790303057,-0.08481947108281117
2026-06-22 14:35:00+03:00,0.27313788122849614,0.27313788122849614,-0.09071786995642211
2026-06-22 14:40:00+03:00,0.22003956615125825,0.22003956615125825,-0.22831873783387452
2026-06-22 14:45:00+03:00,0.22511401161903666,0.22511401161903666,-0.21424218187673016
2026-06-22 14:50:00+03:00,0.23642154968274176,0.23642154968274176,-0.18366240502871115
2026-06-22 14:55:00+03:00,0.2288977502745178,0.2288977502745178,-0.20389204647413162
2026-06-22 15:00:00+03:00,0.2561569358892527,0.2561569358892527,-0.1326110712697351
2026-06-22 15:05:00+03:00,0.23536577863028627,0.23536577863028627,-0.1864738557239364
2026-06-22 15:10:00+03:00,0.23221343436811165,0.23221343436811165,-0.19492072580533917
2026-06-22 15:15:00+03:00,0.23061771260633143,0.23061771260633143,-0.19922702888520685
2026-06-22 15:20:00+03:00,0.23129243249060366,0.23129243249060366,-0.19740365905606555
2026-06-22 15:25:00+03:00,0.2313784549315493,0.2313784549315493,-0.1971714586576303
2026-06-22 15:30:00+03:00,0.29216768811023075,0.29216768811023075,-0.04565624342950629
2026-06-22 15:35:00+03:00,0.3051880483411293,0.3051880483411293,-0.015817219514049262
2026-06-22 15:40:00+03:00,0.25766977795922064,0.25766977795922064,-0.12880743785699728
2026-06-22 15:45:00+03:00,0.2568627735113788,0.2568627735113788,-0.13083460906322247
2026-06-22 15:50:00+03:00,0.25629243002352114,0.25629243002352114,-0.1322698092125483
2026-06-22 15:55:00+03:00,0.3051004210376332,0.3051004210376332,-0.0160155867053031
2026-06-22 16:00:00+03:00,0.25333747766159737,0.25333747766159737,-0.13973937646512652
2026-06-22 16:05:00+03:00,0.3376024767435098,0.3376024767435098,0.055564810469076784
2026-06-22 16:10:00+03:00,0.3344493437925754,0.3344493437925754,0.04878135461301489
2026-06-22 16:15:00+03:00,0.3239235463307037,0.3239235463307037,0.0259006590977044
2026-06-22 16:20:00+03:00,0.31475221579042084,0.31475221579042084,0.005647024391950808
2026-06-22 16:25:00+03:00,0.2455258855434235,0.2455258855434235,-0.15976820582475162
2026-06-22 16:30:00+03:00,0.248589783581214,0.248589783581214,-0.15186235479343793
2026-06-22 16:35:00+03:00,0.2642575212036481,0.2642575212036481,-0.11241140155286723
2026-06-22 16:40:00+03:00,0.264483466554547,0.264483466554547,-0.11185375177245348
2026-06-22 16:45:00+03:00,0.2517480501957251,0.2517480501957251,-0.14378095269745447
2026-06-22 16:50:00+03:00,0.2501588939301932,0.2501588939301932,-0.14783880239598934
2026-06-22 16:55:00+03:00,0.532420471659807,0.532420471659807,0.44140823950607205
2026-06-22 17:00:00+03:00,0.5673379705653752,0.5673379705653752,0.5091509451512166
2026-06-22 17:05:00+03:00,0.5837031106029525,0.5837031106029525,0.5413079679416434
2026-06-22 17:10:00+03:00,0.5754613074151542,0.5754613074151542,0.5250724004075965
2026-06-22 17:15:00+03:00,0.5847555242268834,0.5847555242268834,0.5433875672537752
2026-06-22 17:20:00+03:00,0.2730217664745431,0.2730217664745431,-0.09099863387970916
2026-06-22 17:25:00+03:00,0.2596431431594889,0.2596431431594889,-0.1238677843754438
2026-06-22 17:30:00+03:00,0.2881145121369355,0.2881145121369355,-0.05510228296315629
2026-06-22 17:35:00+03:00,0.2656339319486188,0.2656339319486188,-0.10901903550105192
2026-06-22 17:40:00+03:00,0.2817901903950449,0.2817901903950449,-0.07000105624638411
2026-06-22 17:45:00+03:00,0.289456731363914,0.289456731363914,-0.051965545413345395
2026-06-22 17:50:00+03:00,0.2866323696365087,0.2866323696365087,-0.05857614277163486
2026-06-22 17:55:00+03:00,0.2756317736350143,0.2756317736350143,-0.08470552652296767
2026-06-23 09:55:00+03:00,0.5180438816123831,0.5180438816123831,0.4137334821255417
2026-06-23 10:00:00+03:00,0.4922922385753191,0.4922922385753191,0.3642753576607556
2026-06-23 10:05:00+03:00,0.4781864952041714,0.4781864952041714,0.337167588084027
2026-06-23 10:10:00+03:00,0.5119271822957436,0.5119271822957436,0.4019790113871423
2026-06-23 10:15:00+03:00,0.4986002970245122,0.4986002970245122,0.3763876882514343
2026-06-23 10:20:00+03:00,0.5326731249304586,0.5326731249304586,0.4418953856236958
2026-06-23 10:25:00+03:00,0.5270366209379322,0.5270366209379322,0.43103473464635583
2026-06-23 10:30:00+03:00,0.5558697649736469,0.5558697649736469,0.48679209730196166
2026-06-23 10:35:00+03:00,0.5750749128122462,0.5750749128122462,0.5243133403580733
2026-06-23 10:40:00+03:00,0.6019518833240141,0.6019518833240141,0.5776002419248271
2026-06-23 10:45:00+03:00,0.6097086656877159,0.6097086656877159,0.5931917609002106
2026-06-23 10:50:00+03:00,0.6031198372378117,0.6031198372378117,0.5799411013082593
2026-06-23 10:55:00+03:00,0.6391205281467383,0.6391205281467383,0.6534116355092853
2026-06-23 11:00:00+03:00,0.6486548822968282,0.6486548822968282,0.6733708726848948
2026-06-23 11:05:00+03:00,0.6698985907553637,0.6698985907553637,0.7187751348603635
2026-06-23 11:10:00+03:00,0.6957092615744981,0.6957092615744981,0.7760001428697758
2026-06-23 11:15:00+03:00,0.744364172548922,0.744364172548922,0.8920747781837751
2026-06-23 11:20:00+03:00,0.6341455635722256,0.6341455635722256,0.6430889965778188
2026-06-23 11:25:00+03:00,0.659963062399992,0.659963062399992,0.6973692038079268
2026-06-23 11:30:00+03:00,0.5728619687897567,0.5728619687897567,0.5199695219529796
2026-06-23 11:35:00+03:00,0.4689732267051674,0.4689732267051674,0.31942852426580515
2026-06-23 11:40:00+03:00,0.35662976974524085,0.35662976974524085,0.09587159902235404
2026-06-23 11:45:00+03:00,0.35328690232036514,0.35328690232036514,0.08886371912502965
2026-06-23 11:50:00+03:00,0.3581344490210705,0.3581344490210705,0.09901637005842051
2026-06-23 11:55:00+03:00,0.29212500189474877,0.29212500189474877,-0.04575532067983468
2026-06-23 12:00:00+03:00,0.2910428866877207,0.2910428866877207,-0.04826982336872183
2026-06-23 12:05:00+03:00,0.254295643045812,0.254295643045812,-0.13731105854590409
2026-06-23 12:10:00+03:00,0.2607104001465974,0.2607104001465974,-0.12120642684678005
2026-06-23 12:15:00+03:00,0.20083802827074193,0.20083802827074193,-0.28381928612755464
2026-06-23 12:20:00+03:00,0.23628627593167054,0.23628627593167054,-0.1840221451224109
2026-06-23 12:25:00+03:00,0.21786070237054062,0.21786070237054062,-0.23443433951179965
2026-06-23 12:30:00+03:00,0.192266587348739,0.192266587348739,-0.3098750871822012
2026-06-23 12:35:00+03:00,0.19376436964988752,0.19376436964988752,-0.30525953821405183
2026-06-23 12:40:00+03:00,0.19418966577905242,0.19418966577905242,-0.3039538962579637
2026-06-23 12:45:00+03:00,0.20035436689019517,0.20035436689019517,-0.28526700056106763
2026-06-23 12:50:00+03:00,0.20405627608387078,0.20405627608387078,-0.27425206123434276
2026-06-23 12:55:00+03:00,0.20414625781745302,0.20414625781745302,-0.27398618404681635
2026-06-23 13:00:00+03:00,0.20205081149819118,0.20205081149819118,-0.28020057359599815
2026-06-23 13:05:00+03:00,0.19109238210271576,0.19109238210271576,-0.31351269707719587
2026-06-23 13:10:00+03:00,0.18998012617177967,0.18998012617177967,-0.3169741700469424
2026-06-23 13:15:00+03:00,0.19944200816071136,0.19944200816071136,-0.28800505678712024
2026-06-23 13:20:00+03:00,0.19951546850560287,0.19951546850560287,-0.28778424934262786
2026-06-23 13:25:00+03:00,0.19438209555263122,0.19438209555263122,-0.30336385781039066
2026-06-23 13:30:00+03:00,0.2144616496585904,0.2144616496585904,-0.24406355320443532
2026-06-23 13:35:00+03:00,0.21597576221596662,0.21597576221596662,-0.2397606540678459
2026-06-23 13:40:00+03:00,0.2167416451753048,0.2167416451753048,-0.2375924442187122
2026-06-23 13:45:00+03:00,0.21734003617964293,0.21734003617964293,-0.23590225653559693
2026-06-23 13:50:00+03:00,0.22464986813851912,0.22464986813851912,-0.2155202681499291
2026-06-23 13:55:00+03:00,0.23213234686729228,0.23213234686729228,-0.19513905368506448
2026-06-23 14:00:00+03:00,0.2419268664156316,0.2419268664156316,-0.16914035227521024
2026-06-23 14:05:00+03:00,0.2425712438084769,0.2425712438084769,-0.1674554211779066
2026-06-23 14:10:00+03:00,0.24136673950985338,0.24136673950985338,-0.1706074675525226
2026-06-23 14:15:00+03:00,0.23889563033764824,0.23889563033764824,-0.17710783609466532
2026-06-23 14:20:00+03:00,0.23758400981896907,0.23758400981896907,-0.1805768550466644
2026-06-23 14:25:00+03:00,0.23566739456328428,0.23566739456328428,-0.18566978363118294
2026-06-23 14:30:00+03:00,0.23250983547428816,0.23250983547428816,-0.1941231187267382
2026-06-23 14:35:00+03:00,0.23566739456328428,0.23566739456328428,-0.18566978363118294
2026-06-23 14:40:00+03:00,0.2379581627916402,0.2379581627916402,-0.1795859431601999
2026-06-23 14:45:00+03:00,0.23841377258135377,0.23841377258135377,-0.17838074561213418
2026-06-23 14:50:00+03:00,0.2376999338568089,0.2376999338568089,-0.18026972549219042
2026-06-23 14:55:00+03:00,0.23730680704254117,0.23730680704254117,-0.18131169561876873
